102	95	61	50	11	2	0	2	
194	179	73	44	29	2	0	2	
155	261	61	44	17	2	0	2	
251	152	68	38	30	2	0	2	
30	4	63	52	11	1	0	2	
177	187	82	48	34	2	0	2	
25	172	65	47	18	1	0	2	
220	100	78	49	29	2	0	2	
180	47	75	61	14	1	0	2	
185	244	86	75	11	2	0	2	
49	252	71	62	9	1	0	2	
67	37	72	68	4	1	1	2	
83	226	86	62	24	1	0	2	
205	125	78	77	1	1	1	2	
8	86	93	63	30	1	0	2	
157	175	75	66	9	0	0	2	
225	74	46	34	12	1	0	2	
242	248	75	54	21	1	0	2	
34	3	66	61	5	2	0	2	
188	101	78	57	21	2	0	2	
119	69	56	43	13	2	0	2	
231	120	54	43	11	0	0	2	
22	196	72	62	10	2	0	2	
160	99	83	62	21	1	0	2	
32	91	65	45	20	2	0	2	
142	18	94	60	34	2	0	2	
63	98	64	54	10	2	0	2	
186	260	81	79	2	2	1	2	
16	82	109	81	28	2	0	2	
57	127	89	71	18	2	0	2	
29	193	80	75	5	2	1	2	
112	267	97	90	7	2	0	2	
1	228	57	52	5	0	0	2	
195	15	77	57	20	2	0	2	
203	156	65	55	10	2	0	2	
5	78	54	33	21	2	0	2	
218	176	63	52	11	2	0	2	
