3	101	68	52	16	1	0	0	
4	64	71	59	12	1	0	0	
5	26	39	36	3	1	0	0	
7	117	85	66	19	1	0	0	
9	53	58	22	36	0	0	0	
12	2	55	48	7	0	0	0	
13	216	51	47	4	1	0	0	
15	85	70	63	7	0	0	0	
16	48	86	84	2	0	1	0	
18	165	82	71	11	0	0	0	
25	257	76	66	10	1	0	0	
30	164	60	32	28	1	0	0	
35	238	80	59	21	1	0	0	
40	96	62	55	7	0	0	0	
44	118	72	53	19	0	0	0	
47	11	70	56	14	0	0	0	
50	187	66	45	21	1	0	0	
56	23	67	60	7	1	0	0	
57	168	78	41	37	0	0	0	
59	120	63	50	13	1	0	0	
60	145	60	57	3	0	0	0	
61	126	61	55	6	1	0	0	
69	146	64	56	8	0	0	0	
70	254	59	58	1	0	0	0	
72	262	71	55	16	1	0	0	
75	103	70	66	4	0	0	0	
76	180	80	78	2	1	0	0	
80	170	81	34	47	2	0	0	
90	211	52	45	7	2	0	0	
93	258	48	47	1	0	0	0	
95	213	77	55	22	1	0	0	
100	1	66	58	8	2	0	0	
102	148	54	38	16	1	0	0	
107	266	65	41	24	2	0	0	
114	220	49	38	11	0	0	0	
123	89	84	69	15	1	0	0	
124	246	75	58	17	1	0	0	
125	86	81	64	17	0	0	0	
128	236	71	49	22	1	0	0	
131	267	49	47	2	1	0	0	
132	-1	50	40	10	2	0	0	
137	105	55	52	3	1	0	0	
144	158	73	58	15	0	0	0	
151	204	78	56	22	1	0	0	
153	142	84	60	24	1	0	0	
156	130	91	79	12	1	0	0	
160	141	70	57	13	0	0	0	
167	172	83	75	8	1	0	0	
169	200	83	80	3	1	1	0	
173	87	55	53	2	0	0	0	
174	162	66	54	12	1	0	0	
176	29	85	63	22	1	0	0	
177	106	67	43	24	0	0	0	
188	34	73	52	21	0	0	0	
191	-1	72	67	5	1	0	0	
194	159	69	59	10	1	0	0	
196	116	78	45	33	0	0	0	
199	139	69	66	3	0	0	0	
202	203	72	68	4	0	0	0	
207	58	77	65	12	1	0	0	
208	198	91	84	7	1	0	0	
212	214	115	66	49	0	0	0	
215	268	72	51	21	0	0	0	
218	217	57	55	2	1	0	0	
219	46	78	62	16	0	0	0	
221	73	73	69	4	1	0	0	
223	42	66	56	10	0	0	0	
224	99	63	36	27	1	0	0	
225	227	71	62	9	1	0	0	
226	255	79	59	20	0	0	0	
228	263	69	54	15	2	0	0	
231	136	62	52	10	2	0	0	
232	247	75	38	37	2	0	0	
233	229	82	57	25	0	0	0	
234	237	73	56	17	2	0	0	
239	121	52	50	2	1	0	0	
240	51	69	59	10	2	0	0	
241	143	72	59	13	0	0	0	
242	248	64	45	19	0	0	0	
245	38	67	54	13	1	0	0	
250	52	42	37	5	1	0	0	
252	264	52	50	2	0	0	0	
259	184	70	33	37	1	0	0	
260	43	79	71	8	0	0	0	
261	179	89	80	9	1	0	0	
271	138	74	56	18	1	0	0	
272	154	70	55	15	0	0	0	
