44	95	65	57	8	2	0	1	
9	161	58	55	3	2	0	1	
159	179	60	53	7	2	0	1	
39	246	76	53	23	1	0	1	
155	123	87	57	30	1	0	1	
100	2	87	75	12	2	0	1	
167	172	74	51	23	2	0	1	
47	135	89	79	10	2	1	1	
49	206	50	45	5	0	0	1	
83	252	77	58	19	1	0	1	
242	157	65	63	2	2	0	1	
235	247	58	56	2	0	0	1	
69	146	43	35	8	2	0	1	
182	181	68	41	27	2	0	1	
173	99	45	38	7	0	0	1	
32	115	77	59	18	1	0	1	
136	197	73	68	5	2	0	1	
153	154	59	56	3	2	0	1	
54	127	67	46	21	0	0	1	
57	10	87	40	47	2	0	1	
48	82	99	69	30	2	0	1	
199	112	54	48	6	1	0	1	
29	214	82	55	27	1	0	1	
228	203	44	39	5	2	0	1	
218	105	43	40	3	2	0	1	
5	26	41	37	4	1	0	1	
