1	247	67	49	18	2	0	0	
5	241	52	40	12	1	0	0	
7	253	76	41	35	2	0	0	
8	-1	78	65	13	2	0	0	
13	68	60	47	13	1	0	0	
-1	26	74	50	24	2	0	0	
22	192	53	49	4	2	0	0	
-1	98	61	31	30	2	0	0	
57	-1	84	79	5	1	0	0	
64	-1	58	51	7	2	0	0	
69	101	65	50	15	2	0	0	
73	207	72	59	13	2	0	0	
-1	74	69	63	6	2	0	0	
99	162	63	48	15	1	0	0	
100	-1	2	0	2	2	0	0	
103	3	43	38	5	2	0	0	
-1	122	56	38	18	2	0	0	
123	4	80	69	11	0	0	0	
135	127	73	55	18	2	0	0	
-1	111	87	63	24	2	0	0	
139	17	88	74	14	2	0	0	
144	-1	70	52	18	2	0	0	
155	-1	74	62	12	2	0	0	
-1	83	82	64	18	2	0	0	
160	199	57	54	3	2	0	0	
-1	254	62	54	8	2	0	0	
175	25	76	73	3	2	0	0	
177	54	55	54	1	2	0	0	
182	115	69	50	19	2	0	0	
-1	179	52	49	3	2	0	0	
-1	106	66	38	28	2	0	0	
190	97	62	58	4	2	0	0	
191	250	74	29	45	2	0	0	
194	136	65	59	6	2	0	0	
197	-1	83	59	24	0	0	0	
-1	143	72	59	13	2	0	0	
205	-1	70	39	31	2	0	0	
218	-1	56	55	1	2	0	0	
223	128	75	59	16	2	0	0	
224	-1	71	50	21	2	0	0	
227	-1	79	61	18	2	0	0	
228	146	63	44	19	1	0	0	
230	222	95	60	35	1	0	0	
231	153	75	67	8	2	0	0	
-1	172	71	57	14	2	0	0	
-1	143	78	60	18	2	0	0	
237	-1	62	60	2	2	0	0	
-1	91	64	47	17	2	0	0	
248	180	64	50	14	0	0	0	
249	2	73	64	9	2	0	0	
256	45	65	56	9	1	0	0	
259	27	69	55	14	2	0	0	
260	-1	59	54	5	1	0	0	
261	-1	62	59	3	2	0	0	
262	87	65	51	14	2	0	0	
267	-1	63	54	9	2	0	0	
270	-1	66	21	45	1	0	0	
-1	131	75	43	32	2	0	0	
