-1	-1	78	62	16	2	0	0	
11	34	52	43	9	2	0	0	
16	122	72	58	14	2	0	0	
20	252	66	51	15	1	0	0	
23	43	66	47	19	2	0	0	
27	263	74	73	1	2	0	0	
37	35	60	57	3	0	0	0	
38	270	53	47	6	1	0	0	
44	114	49	47	2	2	0	0	
50	135	69	54	15	2	0	0	
52	-1	61	60	1	2	0	0	
54	151	96	46	50	1	0	0	
-1	2	69	40	29	2	0	0	
56	144	74	54	20	2	0	0	
64	172	89	79	10	1	0	0	
67	30	2	0	2	2	0	0	
73	134	86	54	32	2	0	0	
75	159	56	55	1	2	0	0	
76	3	74	63	11	2	0	0	
-1	174	79	72	7	2	0	0	
103	100	70	69	1	0	0	0	
-1	77	93	55	38	0	0	0	
-1	19	56	44	12	2	0	0	
129	214	86	39	47	1	0	0	
146	14	74	59	15	1	0	0	
147	107	70	56	14	2	0	0	
152	53	69	42	27	1	0	0	
157	-1	71	52	19	2	0	0	
-1	9	51	43	8	2	0	0	
-1	251	60	53	7	2	0	0	
162	-1	2	0	2	1	0	0	
167	95	61	57	4	2	0	0	
175	115	48	40	8	2	0	0	
178	65	68	45	23	2	0	0	
187	106	76	47	29	1	0	0	
205	-1	76	59	17	2	0	0	
209	-1	59	46	13	2	0	0	
210	62	67	65	2	2	0	0	
-1	168	84	48	36	2	0	0	
219	269	85	56	29	1	0	0	
-1	33	72	52	20	2	0	0	
-1	130	74	41	33	2	0	0	
226	236	81	63	18	2	0	0	
-1	112	82	57	25	2	0	0	
242	180	74	57	17	2	0	0	
243	-1	81	65	16	2	0	0	
244	-1	59	50	9	2	0	0	
248	-1	54	51	3	2	0	0	
250	104	58	53	5	2	0	0	
254	245	89	74	15	2	0	0	
258	47	66	51	15	2	0	0	
260	46	87	44	43	1	0	0	
261	163	79	60	19	2	0	0	
