-1	86	97	47	50	2	0	0	
3	189	78	36	42	1	0	0	
8	111	114	63	51	0	0	0	
12	-1	94	51	43	0	0	0	
19	66	65	55	10	2	0	0	
43	95	80	69	11	1	0	0	
48	168	79	45	34	0	0	0	
49	-1	77	53	24	1	0	0	
51	81	72	52	20	0	0	0	
52	76	75	47	28	2	0	0	
54	271	62	58	4	0	0	0	
72	211	54	47	7	1	0	0	
82	204	91	64	27	2	0	0	
83	254	71	57	14	2	0	0	
-1	34	63	48	15	0	0	0	
102	-1	49	46	3	2	0	0	
109	87	72	56	16	2	0	0	
114	252	76	43	33	2	0	0	
129	-1	82	50	32	1	0	0	
137	13	88	62	26	1	0	0	
142	144	94	64	30	1	0	0	
150	-1	43	40	3	0	0	0	
152	60	66	56	10	1	0	0	
156	243	64	51	13	0	0	0	
157	-1	67	52	15	2	0	0	
158	122	100	68	32	2	0	0	
182	22	39	38	1	2	0	0	
194	-1	79	76	3	2	1	0	
-1	240	84	68	16	1	0	0	
205	166	93	44	49	1	0	0	
206	117	47	43	4	0	0	0	
207	80	63	45	18	1	0	0	
213	-1	71	69	2	0	0	0	
216	170	69	38	31	2	0	0	
217	84	100	56	44	1	0	0	
226	-1	76	69	7	2	0	0	
227	6	89	45	44	1	0	0	
230	126	107	78	29	2	0	0	
234	70	78	64	14	2	0	0	
241	36	55	27	28	0	0	0	
249	209	90	53	37	0	0	0	
251	-1	58	46	12	1	0	0	
-1	108	55	48	7	2	1	0	
-1	141	58	49	9	1	0	0	
272	198	64	50	14	2	0	0	
