1	15	74	69	5	1	0	0	
9	148	71	61	10	1	0	0	
11	158	72	59	13	1	0	0	
12	172	89	76	13	1	0	0	
13	68	60	42	18	1	0	0	
14	66	73	66	7	0	0	0	
16	108	92	40	52	1	0	0	
17	117	56	50	6	0	0	0	
20	-1	61	50	11	1	0	0	
22	239	66	62	4	1	0	0	
25	76	62	54	8	0	0	0	
29	131	64	62	2	1	0	0	
34	3	63	60	3	0	0	0	
37	86	66	47	19	1	0	0	
38	163	62	59	3	0	0	0	
39	145	79	50	29	0	0	0	
41	150	54	47	7	1	0	0	
45	190	51	49	2	1	0	0	
48	269	88	27	61	1	0	0	
50	111	57	54	3	1	0	0	
53	-1	49	46	3	0	0	0	
54	127	78	72	6	0	1	0	
57	174	94	55	39	0	0	0	
58	138	76	66	10	1	0	0	
59	119	69	48	21	1	0	0	
60	65	76	46	30	0	0	0	
63	219	73	55	18	1	0	0	
67	19	82	51	31	1	0	0	
69	221	62	57	5	0	0	0	
72	26	59	51	8	0	0	0	
75	47	83	75	8	1	0	0	
78	105	55	44	11	1	0	0	
81	170	99	32	67	1	0	0	
82	204	77	54	23	1	0	0	
83	254	76	59	17	1	0	0	
85	200	67	65	2	1	0	0	
91	196	72	49	23	0	0	0	
92	27	64	47	17	0	0	0	
98	80	58	32	26	0	0	0	
102	159	2	0	2	1	0	0	
106	2	58	55	3	0	0	0	
-1	77	102	66	36	1	0	0	
109	42	55	50	5	1	0	0	
110	143	63	50	13	0	0	0	
113	96	66	44	22	1	0	0	
114	64	80	46	34	1	0	0	
123	-1	64	60	4	2	0	0	
125	248	74	58	16	1	0	0	
126	171	66	65	1	1	1	0	
129	61	62	56	6	0	0	0	
141	165	99	69	30	0	0	0	
142	87	78	54	24	0	0	0	
144	237	68	63	5	1	0	0	
147	93	74	73	1	1	1	0	
153	173	60	48	12	0	0	0	
154	222	43	41	2	0	0	0	
155	152	87	56	31	0	0	0	
156	203	53	52	1	1	0	0	
160	28	77	30	47	0	0	0	
175	236	112	52	60	0	0	0	
177	178	66	56	10	0	0	0	
179	118	58	43	15	1	0	0	
180	135	66	54	12	1	0	0	
181	121	69	64	5	0	0	0	
182	120	76	48	28	1	0	0	
183	241	55	43	12	1	0	0	
185	43	95	85	10	1	1	0	
186	151	88	74	14	0	0	0	
188	164	60	31	29	0	0	0	
191	107	104	43	61	0	0	0	
192	30	76	37	39	0	0	0	
193	189	80	55	25	1	0	0	
194	161	76	49	27	1	0	0	
197	115	58	47	11	2	0	0	
198	7	84	69	15	1	0	0	
199	33	83	57	26	1	0	0	
202	130	74	71	3	1	0	0	
205	71	78	66	12	0	0	0	
206	255	60	44	16	1	0	0	
210	104	58	48	10	1	0	0	
211	137	60	55	5	1	0	0	
212	140	90	52	38	0	0	0	
-1	149	65	43	22	1	0	0	
214	201	73	50	23	1	0	0	
215	10	89	36	53	0	0	0	
216	-1	65	47	18	1	0	0	
217	5	72	71	1	1	0	0	
218	262	70	61	9	1	0	0	
220	187	86	71	15	0	0	0	
223	23	57	47	10	0	0	0	
225	31	77	43	34	1	0	0	
228	195	69	60	9	1	0	0	
229	208	93	84	9	1	0	0	
230	253	88	52	36	1	0	0	
231	146	68	52	16	1	0	0	
234	162	83	50	33	1	0	0	
245	258	59	53	6	1	0	0	
246	209	64	60	4	0	0	0	
247	79	66	57	9	0	0	0	
249	94	53	45	8	0	0	0	
250	4	74	63	11	1	0	0	
251	89	74	53	21	0	0	0	
252	128	59	52	7	1	0	0	
259	244	73	65	8	0	0	0	
260	232	84	69	15	0	0	0	
264	6	81	79	2	0	0	0	
267	139	81	78	3	1	0	0	
268	168	79	77	2	1	0	0	
271	112	74	57	17	0	0	0	
272	263	94	90	4	1	0	0	
