1	195	60	57	3	2	0	0	
4	30	54	44	10	1	0	0	
6	74	54	53	1	1	0	0	
7	170	2	0	2	2	0	0	
8	248	75	66	9	0	0	0	
16	134	87	64	23	1	0	0	
18	143	62	57	5	2	0	0	
21	208	76	65	11	1	0	0	
29	199	56	53	3	1	0	0	
34	35	55	51	4	1	0	0	
40	148	84	67	17	1	0	0	
48	268	93	64	29	1	0	0	
49	235	66	65	1	1	1	0	
51	-1	67	55	12	1	0	0	
52	-1	61	56	5	0	0	0	
54	260	63	57	6	0	0	0	
56	231	79	58	21	1	0	0	
59	42	77	60	17	0	0	0	
67	264	55	41	14	0	0	0	
70	252	73	63	10	1	0	0	
71	225	71	59	12	1	0	0	
73	263	83	67	16	1	0	0	
76	164	78	54	24	1	0	0	
79	97	65	56	9	2	0	0	
83	236	71	34	37	0	0	0	
84	216	69	64	5	0	0	0	
91	222	71	53	18	2	0	0	
102	159	2	0	2	0	0	0	
105	5	48	43	5	1	0	0	
111	135	72	60	12	0	0	0	
114	124	77	47	30	1	0	0	
115	243	76	64	12	0	0	0	
122	81	65	34	31	1	0	0	
-1	218	61	60	1	1	0	0	
125	37	78	77	1	0	0	0	
127	151	71	59	12	2	0	0	
130	137	90	85	5	1	1	0	
131	129	63	48	15	2	0	0	
152	60	64	47	17	1	0	0	
157	242	93	69	24	1	0	0	
161	179	59	55	4	2	0	0	
166	178	64	55	9	0	1	0	
174	0	78	43	35	2	0	0	
175	86	86	56	30	0	0	0	
177	257	85	55	30	2	0	0	
182	150	85	47	38	2	0	0	
186	237	77	61	16	1	0	0	
187	93	63	47	16	1	0	0	
188	184	72	44	28	0	0	0	
192	191	46	44	2	0	0	0	
193	88	71	58	13	2	0	0	
194	-1	77	62	15	2	0	0	
202	229	90	75	15	1	0	0	
203	169	69	56	13	1	0	0	
206	19	43	35	8	2	0	0	
221	23	94	67	27	1	0	0	
223	69	62	57	5	1	0	0	
227	101	92	62	30	1	0	0	
232	98	62	55	7	0	0	0	
234	210	73	61	12	1	0	0	
239	121	65	60	5	2	0	0	
240	113	66	53	13	2	0	0	
247	238	68	64	4	2	0	0	
250	39	40	22	18	1	0	0	
254	128	63	61	2	1	0	0	
255	-1	61	54	7	1	0	0	
266	149	49	46	3	2	0	0	
267	61	74	67	7	0	0	0	
