15	-1	69	63	6	1	0	0	
16	219	82	67	15	0	0	0	
23	243	75	63	12	2	0	0	
43	-1	79	61	18	2	0	0	
56	-1	70	59	11	2	0	0	
67	187	79	59	20	0	0	0	
94	31	71	53	18	2	0	0	
95	162	67	44	23	0	0	0	
101	227	83	68	15	1	0	0	
105	239	61	55	6	1	0	0	
106	163	60	41	19	2	0	0	
112	-1	83	81	2	2	0	0	
122	269	74	40	34	2	0	0	
-1	254	64	53	11	2	0	0	
144	248	60	45	15	2	0	0	
146	253	75	41	34	1	0	0	
157	-1	61	48	13	2	0	0	
-1	52	81	51	30	2	0	0	
167	162	67	50	17	0	0	0	
168	33	71	61	10	2	0	0	
174	130	61	60	1	2	0	0	
176	216	73	54	19	2	0	0	
-1	85	59	31	28	2	0	0	
230	117	91	69	22	0	0	0	
245	-1	68	63	5	2	0	0	
246	107	58	48	10	2	0	0	
261	147	75	68	7	2	1	0	
267	61	61	51	10	2	0	0	
