-1	219	89	64	25	1	0	0	
0	36	75	60	15	1	0	0	
5	-1	47	40	7	0	0	0	
14	253	72	50	22	2	0	0	
16	133	88	39	49	0	0	0	
21	137	68	65	3	0	0	0	
24	99	57	41	16	1	0	0	
25	106	82	44	38	1	0	0	
26	105	51	43	8	1	0	0	
27	3	64	49	15	1	0	0	
30	64	64	52	12	1	0	0	
37	252	77	47	30	1	0	0	
42	146	62	51	11	1	0	0	
50	135	61	59	2	0	0	0	
51	31	75	44	31	1	0	0	
52	39	72	42	30	1	0	0	
57	134	98	86	12	0	0	0	
59	23	76	72	4	1	0	0	
67	49	63	59	4	0	0	0	
72	141	54	48	6	0	0	0	
76	47	57	52	5	1	0	0	
78	84	89	60	29	0	0	0	
83	226	84	65	19	0	0	0	
86	225	68	58	10	1	0	0	
87	13	70	47	23	1	0	0	
92	243	69	57	12	0	0	0	
100	245	76	72	4	1	0	0	
109	198	62	51	11	0	0	0	
114	4	75	69	6	1	0	0	
120	56	65	58	7	1	1	0	
121	181	63	51	12	2	0	0	
127	82	76	66	10	1	0	0	
-1	255	73	67	6	2	0	0	
139	29	71	59	12	0	0	0	
144	46	63	35	28	0	0	0	
147	258	49	46	3	0	1	0	
149	-1	54	44	10	1	0	0	
151	204	72	49	23	1	0	0	
152	246	84	66	18	1	0	0	
155	124	80	46	34	0	0	0	
156	218	67	63	4	1	0	0	
159	148	73	48	25	1	0	0	
160	262	71	32	39	1	0	0	
161	9	70	49	21	2	0	0	
162	260	60	49	11	0	0	0	
163	107	56	45	11	2	0	0	
168	10	73	56	17	0	0	0	
174	110	60	56	4	1	0	0	
176	80	65	63	2	0	0	0	
177	38	73	46	27	0	0	0	
182	41	91	37	54	2	0	0	
184	116	52	28	24	0	0	0	
185	158	91	54	37	1	0	0	
186	210	60	22	38	0	0	0	
188	221	72	65	7	1	0	0	
189	108	64	51	13	0	0	0	
191	187	73	48	25	1	0	0	
194	-1	68	41	27	2	0	0	
199	207	74	56	18	1	0	0	
203	201	104	18	86	1	0	0	
205	19	96	41	55	1	0	0	
209	145	58	56	2	2	0	0	
211	216	50	36	14	0	0	0	
215	154	76	55	21	0	0	0	
220	178	107	54	53	1	0	0	
223	119	69	63	6	0	0	0	
224	101	85	61	24	1	0	0	
228	202	75	72	3	1	0	0	
229	130	52	51	1	1	0	0	
230	241	81	76	5	2	0	0	
232	63	53	46	7	1	0	0	
234	153	75	72	3	1	0	0	
235	35	81	62	19	1	0	0	
242	74	76	70	6	0	0	0	
248	254	53	49	4	1	0	0	
249	94	64	48	16	1	0	0	
250	-1	38	36	2	1	0	0	
257	75	67	61	6	0	0	0	
259	180	51	49	2	0	0	0	
263	143	87	61	26	1	0	0	
264	236	72	62	10	1	0	0	
266	-1	71	54	17	2	0	0	
-1	15	84	54	30	1	0	0	
272	237	82	77	5	2	1	0	
