0	199	28	6	22	1	0	0	
1	166	56	0	56	1	0	0	
3	192	32	20	12	1	0	0	
4	145	35	14	21	1	0	0	
7	156	54	0	54	1	0	0	
10	139	28	14	14	2	0	0	
14	140	41	7	34	1	0	0	
15	78	35	20	15	0	0	0	
17	150	28	8	20	0	0	0	
19	54	35	0	35	1	0	0	
25	-1	49	14	35	0	0	0	
29	126	35	27	8	2	0	0	
32	122	46	6	40	1	0	0	
36	81	22	16	6	0	0	0	
38	171	36	13	23	1	0	0	
43	33	23	21	2	0	0	0	
48	97	37	13	24	1	0	0	
49	218	35	14	21	0	0	0	
51	201	35	14	21	1	0	0	
52	112	41	14	27	1	0	0	
53	2	21	20	1	0	0	0	
55	67	42	6	36	0	0	0	
57	105	21	0	21	0	0	0	
58	40	28	10	18	1	0	0	
-1	35	24	21	3	0	0	0	
60	91	38	33	5	1	0	0	
62	30	28	14	14	1	0	0	
63	39	47	0	47	1	0	0	
64	215	46	6	40	2	0	0	
65	203	52	12	40	0	0	0	
-1	94	62	14	48	1	0	0	
-1	127	54	9	45	1	0	0	
68	11	52	35	17	1	0	0	
69	183	42	0	42	1	0	0	
70	66	36	34	2	0	0	0	
75	-1	23	14	9	0	0	0	
-1	77	60	28	32	0	0	0	
82	37	48	8	40	1	0	0	
84	88	24	7	17	0	0	0	
85	178	18	0	18	1	0	0	
-1	76	35	20	15	0	0	0	
86	117	35	0	35	1	0	0	
87	210	42	12	30	0	0	0	
93	169	35	14	21	1	0	0	
96	120	28	21	7	0	0	0	
99	98	24	20	4	0	0	0	
101	213	22	14	8	1	0	0	
102	83	48	21	27	0	0	0	
103	207	19	13	6	1	0	0	
104	16	28	12	16	1	0	0	
109	6	47	19	28	0	0	0	
110	61	33	28	5	1	0	0	
113	163	43	21	22	1	0	0	
114	23	42	22	20	1	0	0	
115	128	44	0	44	1	0	0	
116	167	49	34	15	1	0	0	
118	20	51	13	38	0	0	0	
119	219	51	0	51	1	0	0	
121	208	28	20	8	0	0	0	
123	148	34	0	34	1	0	0	
129	-1	41	0	41	1	0	0	
133	71	42	0	42	0	0	0	
135	106	46	6	40	0	0	0	
136	27	42	14	28	1	0	0	
137	31	21	19	2	1	0	0	
143	194	27	25	2	0	0	0	
151	220	37	32	5	0	0	0	
153	191	56	0	56	1	0	0	
154	216	41	0	41	1	0	0	
155	34	25	20	5	1	0	0	
158	209	29	7	22	0	0	0	
159	100	46	13	33	1	0	0	
161	187	46	12	34	0	0	0	
165	124	40	0	40	1	0	0	
-1	45	32	0	32	0	0	0	
168	172	43	6	37	0	0	0	
170	206	48	20	28	0	0	0	
173	-1	64	26	38	2	0	0	
179	202	48	19	29	0	0	0	
180	50	35	28	7	0	0	0	
181	149	8	7	1	1	0	0	
182	198	46	6	40	1	0	0	
185	79	31	30	1	0	0	0	
188	42	50	23	27	1	0	0	
189	132	33	6	27	1	0	0	
190	18	38	20	18	1	0	0	
195	90	57	0	57	1	0	0	
200	72	42	0	42	0	0	0	
204	-1	45	0	45	1	0	0	
217	211	50	18	32	1	0	0	
22	141	44	7	37	2	0	0	
24	41	21	19	2	2	0	0	
28	111	49	0	49	2	0	0	
46	142	7	0	7	0	0	0	
74	186	60	6	54	1	0	0	
92	8	18	0	18	1	0	0	
125	212	34	20	14	1	0	0	
146	-1	49	3	46	1	0	0	
147	130	35	7	28	1	0	0	
152	138	55	20	35	0	0	0	
160	134	21	7	14	0	0	0	
162	73	21	12	9	2	0	0	
174	214	36	25	11	1	0	0	
176	44	55	26	29	1	0	0	
193	107	43	12	31	2	0	0	
196	9	48	14	34	0	0	0	
