2	-1	58	22	36	1	0	0	
16	104	52	37	15	0	0	0	
29	195	58	46	12	0	0	0	
42	223	86	26	60	0	0	0	
55	68	78	49	29	0	0	0	
62	36	51	42	9	1	0	0	
73	-1	63	33	30	0	0	0	
76	126	62	17	45	0	0	0	
94	256	64	33	31	2	0	0	
108	125	56	53	3	0	0	0	
110	-1	68	53	15	1	0	0	
112	78	67	13	54	1	0	0	
114	207	73	56	17	0	0	0	
120	213	78	66	12	1	0	0	
121	31	41	39	2	0	0	0	
128	58	91	30	61	0	0	0	
129	86	46	41	5	0	0	0	
131	197	73	66	7	0	0	0	
151	72	87	43	44	0	0	0	
157	-1	78	29	49	1	0	0	
158	41	74	28	46	0	0	0	
-1	169	63	62	1	0	0	0	
188	-1	78	43	35	1	0	0	
191	199	67	55	12	1	0	0	
-1	130	45	16	29	1	0	0	
198	1	84	53	31	1	0	0	
205	255	55	45	10	1	0	0	
210	13	79	40	39	0	0	0	
215	167	56	29	27	1	0	0	
221	226	65	55	10	1	0	0	
243	90	46	12	34	1	0	0	
249	117	64	30	34	2	0	0	
258	231	47	45	2	1	0	0	
260	160	42	39	3	0	0	0	
