44	92	32	30	2	2	0	1	
190	146	59	55	4	0	0	1	
9	234	61	48	13	2	0	1	
174	54	62	48	14	2	0	1	
60	143	57	38	19	2	0	1	
150	240	32	29	3	2	0	1	
39	64	77	47	30	2	0	1	
145	239	49	45	4	1	0	1	
102	251	45	29	16	0	0	1	
212	165	40	39	1	2	0	1	
11	252	39	29	10	2	0	1	
175	20	64	44	20	0	0	1	
0	238	58	49	9	2	0	1	
156	43	88	20	68	0	0	1	
200	257	52	50	2	2	0	1	
48	31	53	20	33	2	0	1	
-1	219	78	53	25	1	0	1	
35	229	67	38	29	0	0	1	
-1	259	58	30	28	1	0	1	
171	83	55	49	6	2	0	1	
8	218	60	39	21	1	0	1	
-1	248	65	31	34	2	0	1	
50	129	70	37	33	2	0	1	
228	241	55	31	24	2	0	1	
3	78	68	12	56	2	0	1	
45	93	51	43	8	0	0	1	
186	112	47	37	10	2	0	1	
23	56	70	29	41	2	0	1	
214	55	73	58	15	1	0	1	
148	144	49	41	8	2	0	1	
117	116	64	61	3	2	0	1	
-1	14	57	41	16	1	0	1	
17	176	47	32	15	0	0	1	
178	106	42	33	9	0	0	1	
158	235	46	40	6	2	0	1	
264	258	56	40	16	2	0	1	
217	111	57	46	11	1	0	1	
141	134	57	50	7	2	0	1	
151	18	65	24	41	2	0	1	
94	27	61	47	14	2	0	1	
142	62	67	40	27	0	0	1	
230	253	49	46	3	1	0	1	
52	185	75	10	65	2	0	1	
260	57	44	43	1	0	0	1	
138	128	59	45	14	1	0	1	
222	191	77	48	29	2	0	1	
21	1	76	40	36	2	0	1	
226	203	80	64	16	0	0	1	
197	196	71	45	26	2	0	1	
255	77	55	36	19	2	0	1	
211	139	57	41	16	1	0	1	
26	82	65	35	30	2	0	1	
