1	196	61	41	20	1	0	0	
7	-1	61	41	20	1	0	0	
9	92	70	47	23	2	0	0	
11	86	50	22	28	0	0	0	
13	163	55	46	9	1	0	0	
15	-1	60	35	25	0	0	0	
20	252	60	43	17	0	0	0	
21	198	53	36	17	2	0	0	
29	123	63	30	33	1	0	0	
39	60	52	32	20	0	0	0	
40	254	67	57	10	1	0	0	
45	56	53	46	7	0	0	0	
57	132	57	38	19	1	0	0	
63	244	66	55	11	1	0	0	
96	61	70	40	30	2	0	0	
99	126	66	52	14	0	0	0	
100	47	67	44	23	2	0	0	
103	161	56	42	14	2	0	0	
104	105	57	50	7	1	0	0	
110	-1	70	62	8	0	0	0	
128	122	69	19	50	1	0	0	
131	79	59	38	21	0	0	0	
135	73	59	49	10	1	0	0	
136	125	47	46	1	2	0	0	
142	76	48	42	6	0	0	0	
143	64	77	43	34	0	0	0	
162	4	65	39	26	0	0	0	
168	165	64	51	13	2	0	0	
170	36	78	43	35	2	0	0	
173	30	67	51	16	1	0	0	
174	44	68	20	48	2	0	0	
178	24	42	41	1	1	0	0	
183	251	70	61	9	1	0	0	
188	75	54	35	19	2	0	0	
189	208	74	24	50	2	0	0	
197	172	63	62	1	1	0	0	
202	263	83	55	28	0	0	0	
215	152	59	25	34	0	0	0	
222	127	79	45	34	0	0	0	
239	53	42	38	4	2	0	0	
245	85	61	40	21	1	0	0	
