0	175	72	68	4	0	1	0	
8	124	53	44	9	1	0	0	
12	2	53	47	6	1	0	0	
15	73	63	59	4	1	1	0	
16	260	44	30	14	0	0	0	
17	223	59	39	20	0	0	0	
21	226	68	47	21	1	0	0	
25	251	82	43	39	0	0	0	
31	147	30	28	2	1	0	0	
35	179	69	22	47	0	0	0	
37	34	58	29	29	0	0	0	
42	106	63	55	8	1	0	0	
48	257	72	37	35	1	0	0	
49	133	56	53	3	0	0	0	
50	3	56	45	11	0	0	0	
52	134	59	45	14	2	0	0	
56	144	45	38	7	1	0	0	
57	181	44	42	2	0	0	0	
64	92	62	39	23	0	0	0	
69	200	61	58	3	1	0	0	
70	155	75	34	41	1	0	0	
74	248	71	22	49	1	0	0	
76	126	78	40	38	1	0	0	
79	136	63	42	21	1	0	0	
81	246	71	20	51	0	0	0	
84	172	47	28	19	0	0	0	
87	152	54	37	17	1	0	0	
88	264	65	38	27	1	0	0	
89	145	69	48	21	0	0	0	
95	169	49	42	7	1	0	0	
96	168	43	38	5	2	0	0	
98	146	57	55	2	0	0	0	
99	173	69	56	13	1	0	0	
100	11	56	44	12	2	0	0	
102	250	49	39	10	1	0	0	
110	254	78	73	5	0	0	0	
115	214	54	47	7	0	0	0	
117	148	57	40	17	0	0	0	
121	229	75	58	17	0	0	0	
122	206	60	42	18	0	0	0	
128	137	65	52	13	2	0	0	
131	58	77	21	56	0	0	0	
132	149	47	39	8	0	0	0	
151	111	69	45	24	0	0	0	
153	244	56	44	12	1	0	0	
156	238	75	35	40	1	0	0	
162	30	55	48	7	1	0	0	
164	72	68	37	31	1	0	0	
-1	193	61	43	18	1	0	0	
-1	116	67	53	14	1	0	0	
183	161	78	41	37	0	0	0	
189	263	68	48	20	2	0	0	
190	119	67	56	11	0	0	0	
194	7	53	37	16	0	0	0	
196	-1	60	20	40	1	0	0	
201	90	46	37	9	0	0	0	
203	1	68	47	21	0	0	0	
205	139	45	28	17	0	0	0	
209	46	58	50	8	0	0	0	
211	13	64	47	17	1	0	0	
216	22	46	32	14	1	0	0	
217	83	74	59	15	1	0	0	
218	6	63	59	4	1	0	0	
221	198	53	30	23	1	0	0	
222	191	71	57	14	0	0	0	
225	170	63	45	18	1	0	0	
227	123	52	25	27	1	0	0	
230	160	70	43	27	0	0	0	
233	68	61	48	13	1	0	0	
-1	140	66	50	16	2	0	0	
239	85	71	31	40	1	0	0	
247	41	57	28	29	1	0	0	
252	20	42	40	2	1	1	0	
253	204	67	61	6	0	0	0	
259	129	48	30	18	2	0	0	
261	10	68	23	45	1	0	0	
