1	108	50	45	5	0	0	0	
2	96	68	62	6	0	0	0	
6	219	69	53	16	0	0	0	
8	217	70	67	3	1	0	0	
9	190	90	80	10	1	0	0	
15	154	67	53	14	1	0	0	
16	261	49	37	12	1	0	0	
25	250	79	38	41	1	0	0	
28	7	66	35	31	1	0	0	
30	4	50	49	1	1	0	0	
34	179	77	62	15	1	0	0	
35	48	54	39	15	1	0	0	
37	74	53	30	23	1	0	0	
40	54	65	52	13	0	0	0	
42	116	79	50	29	0	0	0	
49	86	82	34	48	0	0	0	
51	119	55	47	8	0	0	0	
-1	39	64	52	12	0	0	0	
52	181	45	38	7	1	0	0	
53	212	43	40	3	0	0	0	
60	150	54	41	13	1	0	0	
71	84	42	35	7	0	0	0	
76	180	67	51	16	1	0	0	
82	203	74	63	11	0	0	0	
87	258	40	35	5	1	1	0	
88	32	71	55	16	1	0	0	
89	213	70	39	31	0	0	0	
93	262	41	39	2	1	0	0	
99	75	49	33	16	0	0	0	
100	47	52	33	19	1	0	0	
101	139	54	23	31	0	0	0	
102	251	47	35	12	0	0	0	
107	133	57	41	16	1	0	0	
109	146	49	48	1	1	0	0	
110	183	78	47	31	0	0	0	
112	97	53	41	12	0	0	0	
115	68	62	34	28	2	0	0	
118	231	73	43	30	0	0	0	
124	257	66	39	27	0	0	0	
129	201	72	21	51	1	0	0	
131	125	68	38	30	1	0	0	
132	10	71	53	18	0	0	0	
134	164	59	54	5	1	0	0	
135	127	63	46	17	1	0	0	
136	13	53	42	11	1	0	0	
137	33	60	36	24	1	0	0	
141	69	72	47	25	0	0	0	
142	27	58	34	24	0	0	0	
145	239	70	55	15	0	0	0	
147	19	46	31	15	0	0	0	
151	158	73	58	15	1	0	0	
152	78	67	37	30	0	0	0	
156	43	79	14	65	1	0	0	
157	98	52	27	25	0	0	0	
161	64	65	38	27	0	0	0	
162	90	80	17	63	1	0	0	
-1	70	64	59	5	1	0	0	
167	199	51	39	12	1	0	0	
168	12	46	30	16	1	0	0	
169	197	65	35	30	1	0	0	
170	94	54	41	13	1	0	0	
174	159	67	30	37	1	0	0	
175	20	50	36	14	0	0	0	
177	65	68	35	33	1	0	0	
184	182	64	55	9	1	0	0	
193	3	70	59	11	1	0	0	
-1	185	68	24	44	1	0	0	
200	218	57	34	23	0	0	0	
202	189	61	46	15	1	0	0	
206	232	54	42	12	0	0	0	
207	92	52	50	2	1	0	0	
209	29	46	40	6	0	0	0	
210	5	49	47	2	1	0	0	
-1	-1	58	41	17	0	0	0	
215	36	51	24	27	1	0	0	
224	55	63	37	26	2	0	0	
225	46	48	43	5	1	0	0	
228	155	58	48	10	0	0	0	
230	204	69	49	20	1	0	0	
233	117	52	22	30	1	0	0	
235	22	59	43	16	2	0	0	
237	111	43	31	12	0	0	0	
240	143	61	56	5	1	0	0	
248	246	62	34	28	1	0	0	
249	186	40	30	10	2	0	0	
252	11	54	49	5	1	0	0	
253	160	63	36	27	0	0	0	
255	26	58	54	4	1	0	0	
259	229	46	45	1	1	0	0	
260	57	48	37	11	1	0	0	
