1	108	69	67	2	1	0	0	
3	162	65	52	13	1	0	0	
13	67	57	44	13	1	0	0	
15	-1	63	47	16	1	0	0	
17	148	51	44	7	1	0	0	
19	246	50	44	6	0	0	0	
23	233	57	41	16	1	0	0	
25	107	70	43	27	1	0	0	
26	211	55	43	12	1	0	0	
27	87	49	47	2	0	0	0	
28	192	38	37	1	0	0	0	
29	137	55	23	32	0	0	0	
31	80	44	34	10	1	0	0	
32	193	62	54	8	1	0	0	
34	-1	55	51	4	1	0	0	
35	118	62	52	10	1	0	0	
41	65	51	47	4	0	0	0	
-1	82	61	44	17	0	0	0	
84	178	65	49	16	1	0	0	
93	241	49	39	10	0	0	0	
95	235	58	48	10	1	0	0	
100	43	69	36	33	0	0	0	
101	-1	55	28	27	1	0	0	
104	166	52	48	4	1	0	0	
105	260	41	38	3	0	0	0	
110	39	77	60	17	0	0	0	
115	116	93	47	46	0	0	0	
122	208	57	32	25	1	0	0	
123	136	39	25	14	1	0	0	
125	58	78	42	36	0	0	0	
127	73	53	47	6	0	1	0	
139	-1	56	35	21	1	0	0	
141	77	80	65	15	0	0	0	
143	64	71	62	9	1	0	0	
151	134	49	47	2	0	0	0	
154	191	72	69	3	0	0	0	
158	24	62	46	16	0	0	0	
167	36	80	70	10	0	1	0	
169	140	50	39	11	0	0	0	
180	74	65	47	18	0	0	0	
181	170	60	30	30	1	0	0	
206	185	41	28	13	0	0	0	
209	160	73	42	31	0	0	0	
210	71	53	44	9	1	0	0	
216	223	71	29	42	0	0	0	
220	88	50	42	8	1	0	0	
222	221	66	61	5	1	0	0	
224	56	54	40	14	1	0	0	
226	263	75	37	38	1	0	0	
227	132	60	39	21	0	0	0	
228	126	50	31	19	0	0	0	
247	14	62	25	37	1	0	0	
249	97	46	35	11	1	0	0	
250	89	67	65	2	0	0	0	
251	213	43	37	6	1	0	0	
255	5	54	46	8	0	0	0	
256	18	48	34	14	1	0	0	
258	79	65	56	9	0	0	0	
-1	205	53	38	15	1	0	0	
262	144	60	41	19	1	0	0	
264	152	76	59	17	1	0	0	
