114	109	65	54	11	2	0	2	
174	98	50	33	17	2	0	2	
153	120	79	37	42	2	0	2	
254	150	62	30	32	1	0	2	
63	75	64	35	29	1	0	2	
99	173	71	64	7	1	0	2	
183	30	64	50	14	1	0	2	
188	162	73	66	7	0	0	2	
25	168	59	43	16	2	0	2	
89	53	61	36	25	2	0	2	
100	11	63	49	14	2	0	2	
156	180	59	38	21	2	0	2	
50	70	68	67	1	2	1	2	
124	8	48	47	1	2	0	2	
-1	-1	67	47	20	2	0	2	
-1	171	60	49	11	2	0	2	
220	228	42	41	1	2	1	2	
224	186	60	42	18	1	0	2	
23	17	62	20	42	2	0	2	
-1	247	55	47	8	2	0	2	
28	194	63	40	23	2	0	2	
169	22	69	53	16	2	0	2	
88	32	57	55	2	2	1	2	
151	237	63	47	16	2	0	2	
142	46	49	40	9	1	0	2	
230	72	61	50	11	2	0	2	
105	260	42	34	8	2	0	2	
181	199	73	46	27	2	0	2	
29	137	54	48	6	2	0	2	
138	79	67	39	28	1	0	2	
15	226	58	49	9	2	0	2	
135	73	64	58	6	2	0	2	
5	255	49	41	8	1	0	2	
26	84	49	46	3	0	0	2	
71	205	51	31	20	1	0	2	
210	211	63	38	25	0	0	2	
