9	-1	53	28	25	2	0	0	
11	126	48	34	14	1	0	0	
14	17	59	45	14	0	0	0	
16	-1	74	39	35	1	0	0	
27	36	52	39	13	1	0	0	
37	220	65	64	1	0	0	0	
38	243	46	42	4	0	0	0	
39	60	54	49	5	0	0	0	
40	-1	61	29	32	0	0	0	
52	260	64	42	22	0	0	0	
54	143	64	38	26	1	0	0	
57	149	38	35	3	0	0	0	
65	223	66	38	28	0	0	0	
67	139	47	46	1	1	0	0	
71	210	58	55	3	1	0	0	
73	-1	52	48	4	0	0	0	
76	193	61	47	14	0	0	0	
86	90	59	23	36	1	0	0	
103	-1	56	30	26	0	0	0	
110	244	52	41	11	0	0	0	
112	93	54	46	8	0	0	0	
120	85	87	19	68	0	0	0	
140	141	62	54	8	1	0	0	
151	237	57	54	3	1	0	0	
167	152	78	59	19	1	0	0	
173	161	49	38	11	1	0	0	
181	189	70	48	22	1	0	0	
183	250	90	55	35	1	0	0	
208	185	39	34	5	0	0	0	
214	116	70	57	13	1	0	0	
215	163	53	42	11	0	0	0	
235	28	58	51	7	1	0	0	
249	97	56	25	31	0	0	0	
263	18	39	25	14	1	0	0	
