4	187	63	39	24	1	0	0	
5	84	45	40	5	0	0	0	
-1	171	57	29	28	1	0	0	
10	185	80	23	57	0	0	0	
14	41	53	34	19	1	0	0	
15	-1	56	38	18	0	0	0	
16	105	73	48	25	1	0	0	
24	264	54	51	3	0	0	0	
25	99	84	48	36	0	0	0	
28	139	64	40	24	1	0	0	
29	52	47	44	3	0	0	0	
55	-1	46	42	4	0	0	0	
63	-1	72	47	25	1	0	0	
71	172	52	30	22	1	0	0	
72	152	66	56	10	1	0	0	
73	196	56	25	31	1	0	0	
93	186	54	50	4	0	0	0	
94	27	67	35	32	1	0	0	
101	-1	59	41	18	0	0	0	
102	38	65	37	28	0	0	0	
103	30	62	55	7	1	0	0	
106	178	63	46	17	1	0	0	
108	79	71	62	9	1	0	0	
111	95	52	49	3	0	0	0	
120	245	63	39	24	1	0	0	
125	263	88	82	6	0	0	0	
127	1	62	47	15	0	0	0	
131	136	63	39	24	1	0	0	
-1	91	77	43	34	1	0	0	
138	21	67	50	17	1	0	0	
141	214	51	46	5	0	0	0	
143	159	56	34	22	1	0	0	
145	85	70	22	48	1	0	0	
148	223	67	29	38	0	0	0	
154	135	66	58	8	0	0	0	
157	39	45	40	5	0	0	0	
158	117	54	52	2	0	0	0	
161	243	46	32	14	0	0	0	
164	62	76	55	21	1	0	0	
170	204	75	59	16	0	0	0	
173	183	85	75	10	1	0	0	
177	22	57	31	26	0	0	0	
181	132	82	48	34	0	0	0	
192	194	52	50	2	1	0	0	
195	137	78	63	15	0	0	0	
198	226	63	51	12	0	0	0	
202	189	82	73	9	0	1	0	
213	250	66	60	6	1	0	0	
216	56	60	35	25	0	0	0	
224	262	50	46	4	0	0	0	
227	57	61	42	19	0	0	0	
-1	26	66	40	26	1	0	0	
230	58	97	18	79	1	0	0	
247	17	51	31	20	0	0	0	
254	110	70	58	12	0	0	0	
255	77	70	64	6	1	1	0	
