22	67	57	11	46	2	0	0	
23	42	71	40	31	1	0	0	
35	231	56	17	39	0	0	0	
52	105	62	43	19	1	0	0	
65	176	50	23	27	1	0	0	
76	0	63	31	32	1	0	0	
104	199	52	42	10	1	0	0	
108	125	59	58	1	1	0	0	
115	55	50	39	11	2	0	0	
117	17	51	38	13	1	0	0	
135	-1	67	29	38	0	0	0	
147	232	57	32	25	1	0	0	
169	106	58	45	13	1	0	0	
186	241	39	30	9	2	0	0	
189	33	57	48	9	1	0	0	
193	237	70	52	18	0	0	0	
198	196	56	28	28	2	0	0	
-1	116	81	74	7	0	0	0	
216	224	57	39	18	2	0	0	
221	203	60	29	31	2	0	0	
235	178	58	40	18	2	0	0	
249	45	47	38	9	2	0	0	
