1	-1	45	22	23	1	0	0	
4	244	65	43	22	1	0	0	
5	82	67	51	16	0	0	0	
10	160	50	45	5	1	0	0	
15	196	72	48	24	1	0	0	
15	196	56	42	14	1	0	0	
23	214	58	53	5	1	0	0	
26	101	59	52	7	1	0	0	
-1	176	62	39	23	2	0	0	
51	120	37	36	1	0	0	0	
52	140	47	46	1	1	0	0	
71	211	52	44	8	1	0	0	
74	87	50	46	4	0	0	0	
79	136	35	29	6	0	0	0	
94	62	49	44	5	0	0	0	
95	3	57	42	15	0	0	0	
99	243	70	19	51	0	0	0	
103	161	55	47	8	0	0	0	
115	233	67	43	24	1	0	0	
123	149	67	51	16	1	0	0	
129	19	39	26	13	0	0	0	
131	195	76	64	12	1	0	0	
133	229	70	41	29	1	0	0	
151	193	67	60	7	0	1	0	
152	167	60	48	12	1	0	0	
156	76	72	41	31	0	0	0	
174	54	58	45	13	0	0	0	
-1	117	62	50	12	1	0	0	
188	30	75	70	5	0	0	0	
194	24	52	27	25	1	0	0	
219	232	62	25	37	0	0	0	
220	78	79	27	52	1	0	0	
222	191	77	63	14	1	0	0	
225	204	81	52	29	1	0	0	
226	203	68	49	19	0	0	0	
228	162	72	54	18	1	0	0	
235	139	60	42	18	0	0	0	
247	17	65	50	15	1	0	0	
255	172	63	58	5	1	0	0	
