0	160	54	41	13	0	0	0	
2	251	56	46	10	1	0	0	
3	231	73	35	38	0	0	0	
18	7	49	42	7	1	0	0	
22	42	52	49	3	1	0	0	
26	211	40	32	8	0	0	0	
32	71	74	41	33	1	0	0	
40	54	64	59	5	1	0	0	
45	-1	56	45	11	1	0	0	
51	119	41	39	2	2	0	0	
52	121	80	44	36	0	0	0	
55	233	45	42	3	0	0	0	
69	219	76	64	12	0	0	0	
73	-1	56	29	27	2	0	0	
88	-1	58	43	15	2	0	0	
89	168	53	50	3	0	0	0	
93	176	69	22	47	1	0	0	
98	-1	48	28	20	1	0	0	
99	162	83	69	14	0	0	0	
100	253	58	40	18	2	0	0	
102	53	46	37	9	1	0	0	
103	243	51	20	31	1	0	0	
105	166	65	53	12	1	0	0	
106	203	69	32	37	1	0	0	
107	11	49	37	12	0	0	0	
111	195	46	32	14	2	0	0	
118	6	70	43	27	0	0	0	
120	250	70	39	31	1	0	0	
124	94	66	52	14	0	0	0	
128	125	77	52	25	1	0	0	
129	78	45	28	17	1	0	0	
131	149	55	25	30	2	0	0	
132	58	58	24	34	1	0	0	
136	122	64	35	29	1	0	0	
140	123	75	41	34	1	0	0	
141	72	74	54	20	2	0	0	
151	164	95	50	45	2	0	0	
152	263	57	50	7	1	0	0	
153	239	62	36	26	2	0	0	
156	46	77	39	38	2	0	0	
158	84	66	43	23	1	0	0	
163	79	46	44	2	1	0	0	
174	-1	73	57	16	1	0	0	
177	-1	54	49	5	0	0	0	
178	67	55	51	4	0	0	0	
180	49	57	28	29	1	0	0	
-1	83	64	42	22	1	0	0	
183	161	82	64	18	1	0	0	
184	179	60	48	12	1	0	0	
188	4	50	35	15	0	0	0	
192	-1	52	26	26	2	0	0	
193	142	64	52	12	2	0	0	
204	43	83	25	58	2	0	0	
205	127	52	46	6	1	0	0	
209	220	56	24	32	2	0	0	
210	255	64	58	6	1	0	0	
212	260	37	26	11	1	0	0	
214	237	47	43	4	2	0	0	
216	41	68	20	48	1	0	0	
221	261	51	47	4	2	0	0	
222	134	46	45	1	0	0	0	
224	249	41	35	6	0	0	0	
225	133	56	43	13	2	0	0	
226	-1	67	34	33	1	0	0	
228	115	69	67	2	1	0	0	
230	199	79	50	29	2	0	0	
235	-1	54	49	5	1	0	0	
238	256	66	35	31	2	0	0	
240	44	45	34	11	1	0	0	
245	85	82	20	62	1	0	0	
247	194	62	22	40	1	0	0	
