5	101	67	39	28	0	0	0	
-1	184	91	64	27	1	0	0	
9	54	61	54	7	2	0	0	
26	-1	59	30	29	1	0	0	
32	111	85	62	23	0	0	0	
37	257	67	31	36	0	0	0	
39	245	62	36	26	0	0	0	
50	-1	42	38	4	0	0	0	
52	83	71	59	12	2	0	0	
73	-1	53	24	29	1	0	0	
76	107	63	54	9	0	0	0	
112	262	53	42	11	1	0	0	
118	201	76	15	61	1	0	0	
150	143	48	37	11	2	0	0	
174	234	70	45	25	2	0	0	
177	65	79	36	43	1	0	0	
188	103	50	47	3	2	0	0	
196	208	71	33	38	0	0	0	
197	154	68	59	9	1	0	0	
202	79	76	38	38	1	0	0	
-1	19	89	21	68	1	0	0	
205	77	52	47	5	1	0	0	
215	167	60	32	28	2	0	0	
-1	130	25	24	1	0	0	0	
258	256	36	33	3	1	0	0	
259	232	51	19	32	1	0	0	
