99	75	60	31	29	2	0	1	
76	126	74	27	47	2	0	1	
180	49	63	52	11	0	0	1	
118	19	74	10	64	2	0	1	
37	80	102	23	79	2	0	1	
121	69	42	39	3	1	0	1	
81	34	70	40	30	2	0	1	
70	-1	67	55	12	0	0	1	
124	74	48	42	6	1	0	1	
184	182	68	50	18	0	0	1	
220	231	65	38	27	1	0	1	
233	68	64	40	24	1	0	1	
247	148	44	21	23	2	0	1	
177	115	55	47	8	2	0	1	
22	42	58	53	5	2	0	1	
216	41	59	25	34	2	0	1	
95	169	46	32	14	0	0	1	
32	215	62	37	25	2	0	1	
237	193	55	52	3	1	0	1	
181	206	96	25	71	2	0	1	
131	125	84	38	46	2	0	1	
29	122	73	26	47	1	0	1	
135	154	62	58	4	1	1	1	
73	221	45	40	5	1	0	1	
