0	47	59	42	17	1	0	0	
4	187	62	33	29	0	0	0	
-1	-1	56	54	2	1	0	0	
17	144	46	26	20	1	0	0	
19	201	49	29	20	0	0	0	
25	2	69	42	27	1	0	0	
27	152	73	52	21	1	0	0	
42	194	65	45	20	1	0	0	
44	146	51	41	10	0	0	0	
46	170	55	51	4	0	0	0	
60	64	77	54	23	0	0	0	
62	258	68	34	34	1	0	0	
65	247	37	22	15	1	0	0	
71	77	61	37	24	1	0	0	
94	256	60	48	12	0	0	0	
96	212	69	56	13	1	0	0	
103	-1	55	29	26	1	0	0	
105	-1	51	42	9	0	0	0	
107	99	64	51	13	0	0	0	
114	159	70	36	34	0	0	0	
118	228	55	40	15	1	0	0	
119	245	58	42	16	1	0	0	
127	197	58	44	14	1	0	0	
128	154	60	58	2	1	0	0	
129	147	52	45	7	1	0	0	
132	149	57	37	20	1	0	0	
137	131	67	62	5	1	0	0	
138	125	95	45	50	1	0	0	
140	95	56	39	17	0	0	0	
151	24	62	48	14	1	0	0	
153	150	78	38	40	0	0	0	
156	49	58	25	33	1	0	0	
173	161	64	42	22	0	0	0	
174	109	71	46	25	0	0	0	
179	246	53	30	23	1	0	0	
180	11	59	41	18	1	0	0	
181	225	43	32	11	1	0	0	
184	97	64	57	7	1	0	0	
205	82	59	53	6	1	0	0	
206	185	56	27	29	1	0	0	
-1	84	77	65	12	1	0	0	
209	52	55	36	19	1	0	0	
210	172	68	43	25	1	0	0	
211	13	49	45	4	0	0	0	
213	145	56	53	3	0	0	0	
235	192	65	48	17	0	0	0	
254	39	67	47	20	1	0	0	
255	158	68	50	18	1	0	0	
