5	172	63	37	26	0	0	0	
-1	118	59	51	8	1	0	0	
7	223	66	48	18	2	0	0	
28	41	59	25	34	1	0	0	
31	232	60	20	40	0	0	0	
36	18	49	41	8	1	0	0	
38	243	65	54	11	1	0	0	
48	219	81	51	30	0	0	0	
49	126	53	39	14	1	0	0	
50	-1	64	42	22	0	0	0	
62	252	70	55	15	1	0	0	
63	187	68	38	30	1	0	0	
73	-1	63	57	6	0	0	0	
77	101	58	47	11	0	0	0	
82	-1	81	41	40	1	0	0	
83	81	60	58	2	0	1	0	
92	44	56	54	2	1	1	0	
104	261	56	51	5	1	0	0	
108	58	67	22	45	1	0	0	
114	91	71	42	29	0	0	0	
-1	121	90	47	43	0	0	0	
136	122	56	39	17	0	0	0	
138	128	67	44	23	0	0	0	
141	140	51	45	6	1	0	0	
162	103	55	49	6	1	0	0	
163	263	59	48	11	1	0	0	
164	225	54	51	3	1	0	0	
188	4	63	50	13	1	0	0	
195	131	66	63	3	1	0	0	
-1	208	69	29	40	1	0	0	
212	61	59	39	20	1	0	0	
217	111	74	60	14	1	0	0	
220	264	65	53	12	0	0	0	
244	39	55	33	22	0	0	0	
245	85	45	18	27	0	0	0	
