114	44	84	36	48	2	0	1	
190	109	68	67	1	2	0	1	
9	98	56	37	19	2	0	1	
174	40	61	54	7	0	0	1	
110	254	54	52	2	2	0	1	
153	39	63	48	15	2	0	1	
51	120	59	53	6	0	0	1	
63	188	69	32	37	2	0	1	
183	173	61	52	9	0	0	1	
162	30	71	48	23	0	0	1	
89	145	70	46	24	0	0	1	
96	168	52	39	13	1	0	1	
212	53	55	41	14	0	0	1	
48	-1	66	48	18	0	0	1	
35	81	43	28	15	2	0	1	
-1	171	63	53	10	1	0	1	
-1	8	60	48	12	0	0	1	
249	224	42	41	1	1	0	1	
23	214	42	41	1	0	0	1	
194	178	42	34	8	2	0	1	
158	28	55	53	2	0	0	1	
88	264	57	32	25	2	0	1	
164	72	65	45	20	0	0	1	
209	46	69	43	26	0	0	1	
230	170	52	39	13	1	0	1	
52	181	50	49	1	2	1	1	
227	260	42	34	8	2	0	1	
199	149	59	34	25	2	0	1	
105	16	40	31	9	2	0	1	
195	137	58	57	1	2	0	1	
222	135	59	41	18	0	0	1	
21	226	78	43	35	2	0	1	
15	197	67	66	1	1	0	1	
84	210	57	53	4	1	0	1	
71	255	52	43	9	2	0	1	
211	205	54	49	5	1	0	1	
5	26	46	41	5	2	0	1	
