7	67	53	48	5	1	0	0	
17	41	55	47	8	0	0	0	
19	201	39	37	2	0	0	0	
28	144	65	41	24	1	0	0	
33	196	52	42	10	1	0	0	
52	222	54	47	7	0	0	0	
68	14	64	61	3	0	1	0	
83	72	58	57	1	0	0	0	
87	248	43	29	14	1	0	0	
93	97	51	50	1	0	0	0	
94	36	64	48	16	1	0	0	
96	61	71	37	34	1	0	0	
117	17	50	29	21	1	0	0	
122	206	42	24	18	1	0	0	
123	185	64	17	47	1	0	0	
138	197	78	47	31	1	0	0	
141	62	77	59	18	0	0	0	
147	78	38	35	3	1	0	0	
160	256	54	31	23	1	0	0	
162	184	83	69	14	1	0	0	
167	176	60	41	19	0	0	0	
171	219	50	39	11	0	0	0	
178	-1	52	32	20	1	0	0	
-1	129	65	54	11	0	0	0	
244	245	63	39	24	0	0	0	
263	163	53	51	2	1	0	0	
