8	188	58	46	12	2	0	0	
9	234	54	40	14	0	0	0	
10	206	63	25	38	2	0	0	
11	175	50	42	8	1	0	0	
22	41	48	28	20	1	0	0	
23	-1	61	46	15	1	0	0	
25	83	60	51	9	2	0	0	
35	-1	60	59	1	2	0	0	
45	93	52	39	13	1	0	0	
50	180	58	50	8	2	0	0	
53	165	46	44	2	0	0	0	
54	157	56	44	12	0	0	0	
68	56	62	58	4	1	0	0	
70	217	83	43	40	2	0	0	
71	26	47	41	6	0	0	0	
74	220	46	42	4	0	0	0	
88	169	49	48	1	2	1	0	
100	155	66	60	6	2	0	0	
101	205	43	37	6	1	0	0	
102	96	41	32	9	0	0	0	
104	185	90	13	77	1	0	0	
118	49	57	49	8	0	0	0	
126	182	48	33	15	1	0	0	
133	257	64	38	26	2	0	0	
140	-1	42	39	3	1	0	0	
141	171	56	29	27	2	0	0	
144	223	43	35	8	0	0	0	
164	36	75	23	52	0	0	0	
167	176	72	33	39	1	0	0	
186	112	58	39	19	0	0	0	
190	98	55	39	16	1	0	0	
192	24	46	35	11	0	0	0	
199	149	49	34	15	2	0	0	
214	55	60	51	9	1	0	0	
-1	115	50	41	9	2	0	0	
224	262	70	53	17	1	0	0	
228	241	59	25	34	0	0	0	
-1	156	51	45	6	2	0	0	
261	166	49	47	2	2	0	0	
