0	200	47	25	22	2	0	0	
2	241	52	46	6	2	0	0	
5	221	56	34	22	2	0	0	
-1	-1	56	43	13	2	0	0	
7	41	54	44	10	1	0	0	
9	199	73	57	16	2	0	0	
11	127	56	31	25	2	0	0	
15	-1	73	45	28	1	0	0	
16	101	66	38	28	2	0	0	
17	176	69	34	35	0	0	0	
22	258	53	35	18	0	0	0	
23	180	68	49	19	2	0	0	
24	178	52	45	7	2	1	0	
25	32	58	43	15	2	0	0	
27	106	45	41	4	2	0	0	
28	262	62	49	13	2	0	0	
29	95	63	36	27	2	0	0	
42	77	52	28	24	2	0	0	
43	246	52	34	18	2	0	0	
48	49	59	53	6	2	0	0	
50	-1	46	29	17	2	0	0	
52	107	50	42	8	2	0	0	
-1	37	56	52	4	2	0	0	
57	-1	55	22	33	2	0	0	
61	10	57	50	7	2	0	0	
62	165	57	49	8	2	0	0	
63	244	47	45	2	1	0	0	
68	148	55	27	28	1	0	0	
70	-1	50	39	11	2	0	0	
71	73	67	34	33	1	0	0	
72	186	43	38	5	2	0	0	
74	260	39	30	9	2	0	0	
83	264	69	54	15	2	0	0	
84	-1	53	41	12	2	0	0	
-1	98	47	30	17	1	0	0	
88	46	53	45	8	2	0	0	
-1	33	69	30	39	2	0	0	
94	126	59	42	17	2	0	0	
99	119	72	47	25	2	0	0	
100	89	41	36	5	2	0	0	
102	121	79	37	42	1	0	0	
103	-1	58	33	25	2	0	0	
104	1	73	29	44	2	0	0	
109	187	61	48	13	2	0	0	
110	118	70	47	23	2	0	0	
112	179	57	43	14	0	0	0	
116	123	64	45	19	2	0	0	
-1	81	65	38	27	1	0	0	
129	78	56	27	29	1	0	0	
131	-1	48	37	11	2	0	0	
133	-1	55	32	23	2	0	0	
134	-1	52	27	25	2	0	0	
137	197	66	65	1	2	0	0	
138	225	62	54	8	2	0	0	
139	203	50	44	6	2	1	0	
140	-1	57	52	5	2	0	0	
142	233	48	36	12	2	0	0	
145	163	67	48	19	2	0	0	
-1	33	74	24	50	2	0	0	
151	3	57	47	10	2	0	0	
154	196	69	38	31	2	0	0	
156	35	47	27	20	2	0	0	
164	69	56	38	18	1	0	0	
166	212	57	46	11	2	0	0	
168	132	53	30	23	2	0	0	
170	238	65	56	9	2	0	0	
171	6	67	41	26	2	0	0	
173	-1	68	21	47	2	0	0	
175	214	61	54	7	2	0	0	
181	158	61	39	22	2	0	0	
-1	76	46	40	6	2	0	0	
-1	114	80	49	31	2	0	0	
183	40	85	79	6	2	1	0	
190	111	62	45	17	2	0	0	
-1	60	52	39	13	2	0	0	
194	192	65	63	2	2	1	0	
-1	58	74	33	41	2	0	0	
-1	208	66	38	28	0	0	0	
204	229	60	42	18	1	0	0	
-1	251	61	47	14	2	0	0	
209	217	66	52	14	2	0	0	
210	227	50	46	4	0	0	0	
211	256	44	26	18	2	0	0	
213	-1	45	36	9	2	0	0	
-1	97	59	27	32	2	0	0	
216	160	44	28	16	2	0	0	
220	155	65	56	9	0	0	0	
222	169	57	49	8	0	0	0	
226	152	61	45	16	0	0	0	
230	38	84	62	22	2	0	0	
231	248	51	35	16	2	0	0	
235	202	76	74	2	2	0	0	
237	34	61	44	17	2	0	0	
-1	188	48	39	9	2	0	0	
253	228	53	48	5	2	0	0	
254	4	45	39	6	2	0	0	
259	219	59	36	23	2	0	0	
261	87	46	33	13	2	0	0	
-1	45	72	42	30	2	0	0	
