5	205	53	35	18	1	0	0	
13	18	61	36	25	0	0	0	
15	198	67	50	17	0	0	0	
16	10	67	29	38	1	0	0	
20	31	51	28	23	1	0	0	
23	116	76	38	38	1	0	0	
30	103	63	54	9	1	0	0	
51	245	53	50	3	1	1	0	
62	192	57	44	13	0	0	0	
63	187	66	53	13	0	0	0	
65	223	69	38	31	1	0	0	
71	-1	81	26	55	0	0	0	
76	49	74	29	45	1	0	0	
94	167	66	40	26	1	0	0	
95	106	49	42	7	0	0	0	
97	176	56	26	30	0	0	0	
101	-1	58	39	19	1	0	0	
112	257	64	46	18	0	0	0	
114	44	51	33	18	0	0	0	
117	144	62	38	24	0	0	0	
128	108	67	44	23	0	0	0	
133	100	50	48	2	0	0	0	
134	264	61	54	7	0	0	0	
135	154	62	46	16	0	0	0	
142	27	70	38	32	1	0	0	
146	159	59	47	12	0	0	0	
150	64	57	49	8	1	0	0	
151	209	55	48	7	1	0	0	
-1	7	64	50	14	0	0	0	
156	107	84	73	11	0	0	0	
158	67	65	19	46	1	0	0	
172	163	52	44	8	1	0	0	
178	82	56	53	3	1	0	0	
180	126	77	39	38	1	0	0	
181	227	50	46	4	0	0	0	
186	258	53	36	17	1	0	0	
188	173	78	68	10	1	0	0	
189	185	72	32	40	0	0	0	
191	1	66	39	27	1	0	0	
197	21	60	57	3	0	0	0	
202	123	79	37	42	0	0	0	
-1	201	90	28	62	0	0	0	
210	84	66	40	26	1	0	0	
215	111	41	37	4	0	0	0	
216	-1	68	44	24	1	0	0	
217	220	59	43	16	1	0	0	
219	86	47	40	7	1	0	0	
224	249	41	34	7	1	0	0	
228	45	55	36	19	0	0	0	
247	148	64	29	35	0	0	0	
256	36	69	59	10	0	0	0	
