4	251	42	37	5	2	0	0	
5	211	61	41	20	0	0	0	
9	150	70	39	31	1	0	0	
11	238	55	43	12	1	0	0	
12	187	50	42	8	2	0	0	
-1	109	66	29	37	2	0	0	
14	87	44	38	6	2	0	0	
16	149	58	31	27	0	0	0	
16	-1	75	44	31	2	0	0	
18	10	41	37	4	1	0	0	
19	-1	36	33	3	2	0	0	
22	223	77	16	61	1	0	0	
25	214	70	63	7	2	0	0	
26	135	56	53	3	2	0	0	
30	31	56	23	33	2	0	0	
34	6	56	38	18	2	0	0	
35	115	61	55	6	2	0	0	
37	3	53	47	6	2	0	0	
44	143	59	58	1	2	0	0	
45	171	47	34	13	1	0	0	
46	264	48	41	7	2	0	0	
47	75	58	42	16	1	0	0	
50	140	69	61	8	0	0	0	
51	24	44	27	17	2	0	0	
52	55	63	53	10	2	0	0	
-1	142	34	28	6	2	0	0	
57	28	52	47	5	1	1	0	
63	119	49	41	8	0	0	0	
65	67	61	41	20	2	0	0	
69	243	55	47	8	1	0	0	
70	-1	50	45	5	2	0	0	
76	-1	57	41	16	2	0	0	
80	201	64	39	25	0	0	0	
81	182	63	39	24	2	0	0	
93	148	54	48	6	2	0	0	
96	38	63	43	20	2	0	0	
97	176	56	31	25	1	0	0	
102	215	46	39	7	2	0	0	
103	53	38	32	6	2	0	0	
107	-1	63	62	1	2	0	0	
116	163	59	55	4	2	0	0	
117	250	35	26	9	2	0	0	
120	49	64	52	12	2	0	0	
124	72	69	52	17	2	0	0	
133	-1	48	42	6	2	0	0	
138	202	75	57	18	1	0	0	
144	78	52	29	23	2	0	0	
145	91	73	43	30	2	0	0	
-1	191	75	58	17	2	0	0	
153	99	74	52	22	2	0	0	
156	-1	52	40	12	2	0	0	
157	239	59	30	29	2	0	0	
159	207	59	39	20	0	0	0	
160	189	52	47	5	2	0	0	
161	112	49	37	12	2	0	0	
165	248	62	42	20	1	0	0	
166	260	43	41	2	2	0	0	
167	79	37	36	1	2	0	0	
169	29	67	59	8	2	0	0	
171	27	57	49	8	2	0	0	
174	120	71	52	19	2	0	0	
175	21	60	52	8	2	0	0	
177	180	64	38	26	2	0	0	
-1	134	32	28	4	2	0	0	
184	170	64	46	18	2	0	0	
190	2	75	53	22	2	0	0	
198	-1	62	45	17	2	0	0	
199	149	57	41	16	0	0	0	
200	121	49	44	5	1	0	0	
-1	23	49	47	2	2	0	0	
205	77	42	39	3	2	0	0	
209	155	73	41	32	2	0	0	
210	-1	48	44	4	2	0	0	
212	252	51	40	11	2	0	0	
213	245	54	40	14	0	0	0	
217	-1	65	55	10	2	0	0	
220	186	41	39	2	1	0	0	
222	101	78	52	26	0	0	0	
224	173	60	57	3	2	0	0	
225	-1	53	40	13	2	0	0	
227	253	52	42	10	2	0	0	
228	-1	61	24	37	1	0	0	
229	179	73	64	9	2	0	0	
-1	8	51	34	17	2	0	0	
234	64	55	54	1	2	1	0	
235	68	74	59	15	1	0	0	
-1	162	61	46	15	2	0	0	
237	158	57	46	11	2	0	0	
240	56	60	51	9	1	0	0	
-1	114	69	64	5	2	0	0	
254	188	68	41	27	2	0	0	
261	194	64	55	9	2	0	0	
