-1	162	74	45	29	2	0	0	
19	80	63	51	12	0	0	0	
23	224	47	33	14	0	0	0	
29	138	66	58	8	0	0	0	
30	75	51	48	3	0	0	0	
46	107	74	66	8	1	1	0	
-1	85	50	35	15	1	0	0	
52	16	78	50	28	1	0	0	
55	116	58	51	7	0	0	0	
62	72	56	41	15	0	0	0	
76	175	53	49	4	0	0	0	
82	101	63	61	2	1	1	0	
84	139	64	39	25	0	0	0	
98	159	58	29	29	0	0	0	
99	4	55	46	9	0	0	0	
115	22	70	33	37	0	0	0	
118	81	64	25	39	1	0	0	
120	245	57	55	2	0	0	0	
131	58	70	12	58	1	0	0	
142	181	56	37	19	1	0	0	
151	258	78	46	32	0	0	0	
160	132	55	52	3	1	0	0	
167	178	62	58	4	2	0	0	
171	229	69	53	16	1	0	0	
179	200	50	45	5	1	0	0	
183	119	80	54	26	0	0	0	
188	187	68	56	12	0	0	0	
189	79	59	52	7	0	0	0	
191	205	58	53	5	1	0	0	
195	33	79	40	39	0	0	0	
198	-1	57	41	16	0	0	0	
202	108	77	37	40	1	0	0	
209	164	67	62	5	0	0	0	
211	163	58	54	4	0	0	0	
212	61	45	29	16	0	0	0	
215	18	62	37	25	0	0	0	
218	31	55	26	29	0	0	0	
220	93	52	39	13	0	0	0	
222	197	78	54	24	1	0	0	
226	128	55	50	5	1	0	0	
228	186	49	45	4	1	0	0	
232	130	50	18	32	1	0	0	
237	210	59	37	22	1	0	0	
-1	15	61	59	2	0	0	0	
240	207	83	53	30	0	0	0	
243	90	51	22	29	0	0	0	
253	230	52	49	3	0	0	0	
254	244	59	35	24	0	0	0	
255	-1	73	23	50	1	0	0	
260	199	50	48	2	0	0	0	
262	97	51	48	3	1	0	0	
