0	62	57	46	11	0	0	0	
9	207	65	35	30	0	0	0	
53	212	48	32	16	1	0	0	
72	171	46	42	4	2	0	0	
82	263	46	39	7	1	0	0	
83	259	55	35	20	1	0	0	
86	19	52	34	18	1	0	0	
103	162	54	38	16	1	0	0	
107	102	65	55	10	1	0	0	
122	208	63	31	32	0	0	0	
131	108	72	38	34	1	0	0	
-1	179	55	51	4	2	0	0	
136	33	50	41	9	0	0	0	
138	58	103	35	68	0	0	0	
151	152	98	28	70	1	0	0	
160	170	55	50	5	1	0	0	
163	24	49	48	1	0	0	0	
164	-1	60	19	41	2	0	0	
174	157	40	36	4	0	0	0	
181	105	53	51	2	0	0	0	
182	218	64	58	6	1	0	0	
189	79	55	35	20	1	0	0	
190	54	94	58	36	1	0	0	
196	-1	55	17	38	0	0	0	
199	-1	85	33	52	2	0	0	
204	36	74	46	28	0	0	0	
211	205	50	43	7	0	0	0	
234	150	43	42	1	0	1	0	
239	251	57	44	13	1	0	0	
