13	-1	56	19	37	1	0	0	
15	197	71	69	2	0	1	0	
16	199	58	40	18	0	0	0	
18	208	81	27	54	1	0	0	
20	19	75	23	52	1	0	0	
21	226	73	44	29	2	0	0	
23	8	60	48	12	1	0	0	
28	235	52	50	2	1	0	0	
32	124	74	71	3	0	1	0	
34	133	53	47	6	1	0	0	
35	155	65	50	15	1	0	0	
40	183	60	58	2	2	0	0	
44	159	51	38	13	2	0	0	
50	140	59	56	3	0	0	0	
-1	153	74	68	6	2	0	0	
57	204	55	50	5	1	0	0	
62	264	58	37	21	1	0	0	
63	188	72	56	16	0	0	0	
71	172	53	29	24	0	0	0	
72	36	50	36	14	0	0	0	
75	38	52	38	14	2	0	0	
92	207	54	42	12	2	0	0	
95	24	73	45	28	1	0	0	
99	30	70	63	7	1	0	0	
102	165	46	38	8	0	0	0	
103	90	50	26	24	2	0	0	
114	91	97	39	58	2	0	0	
115	216	54	42	12	2	0	0	
120	244	35	34	1	0	0	0	
123	152	63	49	14	0	0	0	
125	58	100	36	64	1	0	0	
127	73	56	53	3	1	0	0	
128	1	61	56	5	1	0	0	
136	263	55	48	7	0	0	0	
136	33	55	40	15	2	0	0	
137	104	62	61	1	0	0	0	
138	169	52	49	3	0	0	0	
141	256	77	40	37	0	0	0	
143	60	50	40	10	1	0	0	
158	106	64	47	17	0	0	0	
161	243	53	17	36	0	0	0	
162	179	79	34	45	1	0	0	
163	82	58	48	10	1	0	0	
168	2	67	54	13	1	0	0	
173	89	51	48	3	1	0	0	
177	233	60	41	19	1	0	0	
181	105	51	38	13	1	0	0	
193	227	57	42	15	0	0	0	
194	41	59	46	13	1	0	0	
195	79	65	39	26	0	0	0	
198	221	65	37	28	2	0	0	
201	206	57	52	5	1	0	0	
211	205	46	42	4	1	0	0	
214	166	82	46	36	0	0	0	
219	259	52	45	7	1	0	0	
222	135	54	49	5	1	0	0	
224	68	38	20	18	2	0	0	
238	160	56	50	6	1	0	0	
245	51	60	33	27	1	0	0	
249	93	54	30	24	0	0	0	
255	77	63	46	17	1	0	0	
260	149	57	32	25	0	0	0	
263	33	80	75	5	1	0	0	
