2	145	79	75	4	1	0	0	
3	78	80	14	66	1	0	0	
5	158	52	45	7	0	0	0	
10	206	48	30	18	0	0	0	
11	43	56	28	28	0	0	0	
12	250	36	25	11	1	0	0	
14	223	68	21	47	0	0	0	
19	80	62	52	10	1	0	0	
23	115	66	56	10	0	0	0	
25	51	67	28	39	1	0	0	
27	256	50	49	1	0	0	0	
32	169	70	57	13	1	0	0	
40	98	43	33	10	1	0	0	
42	216	50	33	17	1	0	0	
46	204	78	63	15	0	0	0	
48	246	91	19	72	0	0	0	
54	114	67	57	10	2	0	0	
65	148	53	37	16	0	0	0	
74	6	86	37	49	0	0	0	
83	218	65	43	22	1	0	0	
88	237	73	54	19	1	0	0	
89	102	65	53	12	1	0	0	
93	144	65	40	25	0	0	0	
94	134	63	43	20	1	0	0	
97	194	44	28	16	0	0	0	
105	-1	62	54	8	0	0	0	
106	67	61	35	26	0	0	0	
117	22	51	50	1	1	0	0	
121	81	47	41	6	1	0	0	
124	155	58	55	3	0	0	0	
129	90	64	20	44	1	0	0	
131	202	80	73	7	1	0	0	
140	214	66	62	4	1	0	0	
147	130	46	12	34	1	0	0	
151	95	56	44	12	1	0	0	
153	119	76	44	32	0	0	0	
156	0	78	47	31	0	0	0	
167	18	56	46	10	2	0	0	
180	175	48	45	3	0	0	0	
184	231	85	49	36	1	0	0	
190	157	59	50	9	1	0	0	
195	138	69	58	11	1	0	0	
200	229	50	43	7	0	0	0	
209	253	72	44	28	0	0	0	
211	255	63	62	1	1	1	0	
221	127	52	45	7	1	0	0	
224	-1	60	48	12	1	0	0	
225	62	63	35	28	1	0	0	
226	1	68	48	20	0	0	0	
230	212	56	48	8	0	0	0	
233	116	67	53	14	0	0	0	
234	109	62	56	6	2	0	0	
241	257	51	45	6	1	0	0	
261	149	57	25	32	1	0	0	
264	258	68	47	21	1	0	0	
