40	190	57	42	15	2	0	2	
174	114	66	42	24	2	0	2	
110	60	64	37	27	2	0	2	
153	254	53	45	8	0	0	2	
25	89	65	48	17	2	0	2	
102	145	59	45	14	2	0	2	
76	175	52	51	1	2	0	2	
156	100	76	60	16	2	0	2	
35	118	54	36	18	2	0	2	
37	48	55	46	9	2	0	2	
50	-1	48	42	6	2	0	2	
3	249	46	40	6	2	0	2	
224	220	69	49	20	1	0	2	
23	-1	63	46	17	2	0	2	
214	233	40	36	4	2	0	2	
88	151	69	59	10	2	0	2	
217	141	62	48	14	2	0	2	
142	230	63	49	14	1	0	2	
209	170	78	41	37	2	0	2	
52	227	66	48	18	2	0	2	
105	181	44	41	3	2	0	2	
29	138	61	54	7	0	0	2	
131	195	79	61	18	2	0	2	
15	135	50	47	3	2	1	2	
197	221	45	38	7	2	0	2	
