-1	122	45	20	25	2	0	0	
0	252	74	58	16	1	0	0	
11	20	48	38	10	1	0	0	
18	232	71	31	40	1	0	0	
21	73	64	62	2	0	0	0	
30	126	55	49	6	0	0	0	
31	19	51	34	17	0	0	0	
-1	130	61	13	48	0	0	0	
40	109	62	21	41	1	0	0	
50	48	63	44	19	0	0	0	
54	44	67	35	32	0	0	0	
60	207	36	30	6	0	0	0	
62	27	78	39	39	0	0	0	
63	38	82	49	33	1	0	0	
82	33	71	63	8	1	0	0	
84	-1	50	45	5	1	0	0	
88	141	76	48	28	0	0	0	
89	239	67	46	21	0	0	0	
92	64	56	52	4	0	0	0	
96	12	42	41	1	1	0	0	
98	-1	77	32	45	1	0	0	
103	-1	69	57	12	1	0	0	
105	10	72	49	23	1	0	0	
110	120	92	34	58	2	0	0	
112	129	51	39	12	1	0	0	
131	128	67	62	5	1	1	0	
145	240	67	44	23	0	0	0	
150	245	52	45	7	1	0	0	
154	127	52	40	12	1	0	0	
157	174	64	59	5	0	0	0	
164	36	72	35	37	1	0	0	
165	43	78	35	43	1	0	0	
170	152	65	33	32	1	0	0	
183	173	76	62	14	1	0	0	
187	243	66	46	20	0	0	0	
192	24	44	38	6	1	0	0	
193	134	55	38	17	1	0	0	
197	222	69	60	9	1	0	0	
198	196	69	34	35	1	0	0	
202	208	90	19	71	0	0	0	
227	261	56	42	14	0	0	0	
230	225	60	57	3	1	0	0	
238	61	68	43	25	1	0	0	
254	99	83	61	22	2	0	0	
263	58	73	32	41	0	0	0	
