0	62	67	37	30	0	0	0	
1	124	85	58	27	1	0	0	
5	138	69	55	14	0	0	0	
8	6	105	63	42	0	0	0	
11	154	80	48	32	1	0	0	
12	100	55	40	15	0	0	0	
14	251	55	38	17	1	0	0	
19	240	74	46	28	1	0	0	
20	107	61	56	5	0	0	0	
29	202	76	55	21	1	0	0	
30	75	69	65	4	1	0	0	
31	200	77	73	4	1	1	0	
32	27	60	56	4	0	0	0	
34	243	77	51	26	0	0	0	
37	81	68	53	15	1	0	0	
51	-1	65	56	9	0	0	0	
52	16	76	66	10	1	0	0	
53	46	70	56	14	1	0	0	
56	146	66	49	17	0	0	0	
57	116	63	51	12	1	0	0	
61	-1	57	17	40	1	0	0	
69	230	69	59	10	1	0	0	
72	215	82	73	9	1	0	0	
73	-1	58	29	29	0	0	0	
77	204	72	41	31	1	0	0	
79	225	52	47	5	1	0	0	
80	112	58	39	19	0	0	0	
83	120	83	61	22	0	0	0	
88	23	74	46	28	1	0	0	
89	167	73	70	3	0	1	0	
90	245	65	64	1	0	0	0	
95	176	76	40	36	0	0	0	
97	214	67	61	6	1	1	0	
98	-1	43	42	1	0	0	0	
102	144	75	57	18	0	0	0	
103	160	59	50	9	1	0	0	
105	137	64	42	22	1	0	0	
109	-1	79	66	13	1	0	0	
113	55	93	59	34	1	0	0	
115	114	68	61	7	1	0	0	
117	219	65	56	9	1	0	0	
118	65	90	53	37	1	0	0	
126	101	80	74	6	0	0	0	
-1	91	65	59	6	1	0	0	
133	141	70	69	1	0	1	0	
134	71	85	65	20	1	0	0	
135	205	94	88	6	1	0	0	
136	121	74	57	17	0	0	0	
143	45	83	60	23	1	0	0	
145	261	76	63	13	0	0	0	
148	39	65	51	14	1	0	0	
149	150	65	63	2	1	0	0	
151	64	67	61	6	0	1	0	
152	226	63	56	7	1	0	0	
153	218	50	47	3	0	0	0	
155	9	71	37	34	1	0	0	
156	236	83	46	37	0	0	0	
158	142	68	42	26	1	0	0	
161	181	74	60	14	1	0	0	
162	187	91	45	46	1	0	0	
173	49	57	55	2	0	0	0	
177	111	58	46	12	0	0	0	
182	178	63	58	5	1	0	0	
183	165	82	55	27	1	0	0	
184	260	68	48	20	1	0	0	
186	-1	58	44	14	0	0	0	
196	21	58	35	23	0	0	0	
199	169	75	32	43	0	0	0	
201	33	83	67	16	0	0	0	
207	7	67	41	26	0	0	0	
208	166	78	49	29	0	0	0	
216	192	76	67	9	1	1	0	
217	190	85	54	31	0	0	0	
227	122	78	65	13	0	0	0	
229	2	54	46	8	0	0	0	
231	94	70	58	12	0	0	0	
232	128	64	63	1	1	0	0	
233	36	60	52	8	1	0	0	
234	22	64	56	8	1	0	0	
235	44	77	59	18	0	0	0	
237	48	65	54	11	0	0	0	
242	92	65	58	7	0	0	0	
248	123	100	78	22	0	0	0	
250	70	70	57	13	0	0	0	
252	35	62	57	5	1	0	0	
253	164	80	35	45	1	0	0	
255	-1	53	42	11	1	0	0	
256	241	64	48	16	0	0	0	
257	82	73	50	23	0	0	0	
258	238	87	57	30	1	0	0	
262	-1	83	51	32	1	0	0	
