0	173	92	64	28	0	0	0	
1	226	63	61	2	0	0	0	
3	49	58	55	3	1	0	0	
7	207	64	53	11	0	0	0	
8	250	61	59	2	0	0	0	
10	183	78	56	22	0	0	0	
11	177	69	66	3	0	0	0	
12	2	48	41	7	0	0	0	
13	71	53	47	6	0	0	0	
25	253	88	66	22	1	0	0	
26	5	85	68	17	0	0	0	
27	94	72	66	6	1	1	0	
28	176	71	70	1	1	0	0	
32	266	55	43	12	1	0	0	
35	161	77	57	20	0	0	0	
36	206	67	39	28	0	0	0	
38	99	58	56	2	1	0	0	
39	65	83	43	40	2	0	0	
41	-1	55	29	26	1	0	0	
42	216	57	55	2	0	0	0	
48	153	75	67	8	0	0	0	
51	-1	82	75	7	2	1	0	
-1	165	64	57	7	1	0	0	
52	127	77	44	33	1	0	0	
57	23	55	43	12	1	0	0	
63	225	65	50	15	2	0	0	
64	185	75	61	14	0	0	0	
68	114	60	41	19	0	0	0	
69	123	66	56	10	0	0	0	
70	237	48	46	2	1	1	0	
74	218	57	46	11	0	0	0	
76	107	83	43	40	0	0	0	
78	45	70	68	2	0	1	0	
79	135	81	37	44	0	0	0	
82	209	77	27	50	1	0	0	
84	162	65	50	15	1	0	0	
86	43	58	50	8	2	0	0	
89	144	63	50	13	1	0	0	
93	184	64	45	19	1	0	0	
95	238	61	47	14	0	0	0	
97	224	73	72	1	0	0	0	
98	-1	68	54	14	2	0	0	
102	252	58	45	13	0	0	0	
105	16	42	37	5	0	0	0	
109	-1	63	53	10	0	0	0	
111	243	72	42	30	0	0	0	
115	17	58	54	4	1	0	0	
117	19	67	45	22	2	0	0	
120	169	73	65	8	1	1	0	
126	-1	71	64	7	2	0	0	
128	145	76	53	23	1	0	0	
131	58	93	80	13	1	0	0	
136	124	76	42	34	0	0	0	
138	204	75	55	20	1	0	0	
143	146	62	43	19	0	0	0	
148	-1	73	57	16	2	0	0	
149	141	66	41	25	1	0	0	
157	44	58	24	34	1	0	0	
158	155	43	39	4	0	0	0	
163	258	74	64	10	1	0	0	
168	24	66	54	12	1	0	0	
172	235	68	50	18	2	0	0	
175	174	59	45	14	2	0	0	
178	125	59	57	2	1	0	0	
179	122	75	50	25	0	0	0	
180	220	67	48	19	0	0	0	
181	171	66	61	5	1	1	0	
-1	129	55	24	31	1	0	0	
182	54	71	47	24	1	0	0	
186	75	53	45	8	1	0	0	
188	-1	68	58	10	2	0	0	
190	106	89	58	31	1	0	0	
192	156	111	91	20	1	0	0	
193	265	84	64	20	0	0	0	
197	73	56	46	10	0	0	0	
199	81	80	45	35	1	0	0	
202	21	64	60	4	1	0	0	
213	241	79	62	17	2	0	0	
214	56	64	62	2	1	0	0	
217	133	72	69	3	1	0	0	
-1	222	75	73	2	2	0	0	
221	195	98	17	81	1	0	0	
227	262	70	64	6	0	1	0	
229	212	53	49	4	1	0	0	
239	154	64	53	11	0	0	0	
242	55	86	61	25	0	0	0	
247	142	71	49	22	2	0	0	
248	259	83	59	24	1	0	0	
254	66	70	58	12	0	0	0	
255	132	52	42	10	2	0	0	
260	34	83	71	12	1	0	0	
