-1	22	41	37	4	2	0	0	
4	102	58	57	1	2	0	0	
4	186	53	46	7	2	0	0	
17	66	49	47	2	1	0	0	
42	234	66	52	14	0	0	0	
49	93	59	58	1	2	0	0	
-1	146	61	38	23	1	0	0	
60	23	73	36	37	0	0	0	
64	-1	50	41	9	2	0	0	
68	224	60	49	11	0	0	0	
69	119	64	61	3	2	0	0	
72	180	56	51	5	2	0	0	
72	87	74	63	11	2	0	0	
74	130	76	46	30	2	0	0	
-1	1	72	67	5	2	0	0	
97	174	92	88	4	2	1	0	
105	266	62	46	16	2	0	0	
105	125	55	53	2	2	0	0	
125	214	88	66	22	2	0	0	
132	122	66	55	11	2	0	0	
143	-1	69	63	6	2	0	0	
149	28	62	57	5	2	0	0	
156	106	89	70	19	1	0	0	
157	188	70	64	6	0	0	0	
159	262	68	64	4	1	0	0	
163	141	76	60	16	1	0	0	
168	43	59	50	9	2	0	0	
171	27	64	55	9	2	0	0	
175	116	60	52	8	1	0	0	
179	-1	89	59	30	2	0	0	
185	181	66	62	4	2	0	0	
186	118	76	52	24	2	0	0	
189	-1	60	40	20	2	0	0	
192	-1	50	38	12	2	0	0	
195	206	54	40	14	2	0	0	
199	58	78	66	12	2	0	0	
208	142	81	61	20	2	0	0	
209	236	61	56	5	1	0	0	
209	261	76	72	4	1	0	0	
214	180	70	55	15	2	0	0	
216	114	71	59	12	2	0	0	
226	21	71	63	8	2	0	0	
227	193	72	55	17	2	0	0	
230	147	85	78	7	2	0	0	
235	233	78	45	33	2	0	0	
242	113	53	47	6	1	1	0	
247	-1	73	53	20	2	0	0	
255	254	70	60	10	2	0	0	
258	87	91	84	7	2	0	0	
261	-1	59	21	38	2	0	0	
265	127	80	47	33	1	0	0	
266	258	69	63	6	2	0	0	
