0	212	69	48	21	2	0	0	
3	138	75	54	21	2	0	0	
4	181	53	51	2	2	0	0	
10	196	68	65	3	2	0	0	
11	153	54	51	3	1	0	0	
12	256	56	51	5	0	0	0	
14	264	63	47	16	0	0	0	
24	-1	77	71	6	2	0	0	
27	74	60	56	4	2	0	0	
32	133	74	64	10	2	0	0	
35	250	68	55	13	2	0	0	
37	-1	44	43	1	2	0	0	
40	161	67	53	14	2	0	0	
45	120	80	62	18	2	0	0	
48	70	74	58	16	2	0	0	
49	216	63	61	2	2	0	0	
50	137	60	57	3	2	0	0	
52	18	69	33	36	0	0	0	
53	229	58	36	22	1	0	0	
54	253	74	55	19	0	0	0	
58	-1	82	73	9	2	0	0	
61	91	65	58	7	0	1	0	
62	47	66	64	2	2	0	0	
64	118	95	63	32	2	0	0	
68	-1	55	39	16	2	0	0	
-1	21	88	68	20	2	0	0	
88	218	59	56	3	2	0	0	
-1	249	78	58	20	2	0	0	
93	143	62	54	8	2	0	0	
97	22	59	48	11	2	0	0	
98	-1	57	39	18	1	0	0	
101	82	88	75	13	2	0	0	
103	142	62	47	15	1	0	0	
105	72	60	47	13	2	0	0	
108	187	64	39	25	0	0	0	
110	252	51	37	14	1	0	0	
-1	109	70	45	25	2	0	0	
117	208	73	72	1	2	0	0	
122	226	88	76	12	2	0	0	
125	87	96	47	49	2	0	0	
-1	17	67	52	15	0	0	0	
126	134	75	73	2	2	0	0	
132	-1	64	30	34	2	0	0	
-1	189	98	62	36	2	0	0	
140	203	89	73	16	1	0	0	
141	168	55	41	14	2	0	0	
-1	1	80	51	29	2	0	0	
145	164	76	44	32	0	0	0	
155	-1	61	56	5	2	0	0	
-1	184	57	54	3	2	0	0	
163	43	91	62	29	1	0	0	
167	241	67	60	7	2	0	0	
170	219	69	60	9	2	0	0	
171	130	76	72	4	2	0	0	
172	99	49	44	5	2	0	0	
174	-1	61	55	6	2	0	0	
179	-1	100	74	26	2	0	0	
180	266	55	52	3	2	0	0	
182	67	73	58	15	1	0	0	
185	102	72	71	1	2	0	0	
186	-1	54	52	2	2	0	0	
192	66	83	48	35	2	0	0	
193	-1	72	57	15	2	0	0	
196	-1	77	41	36	2	0	0	
199	-1	60	59	1	2	0	0	
201	46	84	70	14	2	0	0	
211	204	76	41	35	0	0	0	
213	15	76	67	9	2	0	0	
214	258	68	66	2	2	0	0	
215	63	69	55	14	1	0	0	
221	127	50	43	7	0	0	0	
224	114	89	64	25	1	0	0	
227	-1	67	29	38	2	0	0	
228	177	87	46	41	2	0	0	
229	-1	44	43	1	2	0	0	
230	159	70	57	13	0	0	0	
-1	248	62	60	2	2	0	0	
-1	44	57	50	7	2	0	0	
254	147	79	62	17	2	0	0	
255	262	57	41	16	2	0	0	
259	-1	86	40	46	2	0	0	
