-1	169	68	60	8	2	0	0	
4	117	63	53	10	1	0	0	
8	188	83	64	19	2	0	0	
11	48	77	61	16	2	0	0	
14	161	59	43	16	2	0	0	
16	-1	65	52	13	2	0	0	
-1	119	70	54	16	2	0	0	
35	28	96	57	39	2	0	0	
40	47	55	49	6	2	0	0	
-1	209	49	34	15	1	0	0	
50	72	74	65	9	2	0	0	
54	192	58	55	3	2	0	0	
60	-1	56	41	15	2	0	0	
63	6	63	53	10	2	0	0	
67	5	72	53	19	0	0	0	
68	180	65	56	9	2	1	0	
70	215	64	61	3	2	0	0	
74	161	64	52	12	1	0	0	
74	14	67	48	19	1	0	0	
75	53	59	58	1	1	0	0	
79	10	55	52	3	2	1	0	
-1	227	66	59	7	2	0	0	
83	128	82	50	32	2	0	0	
93	-1	64	43	21	2	0	0	
94	136	72	64	8	0	0	0	
95	29	77	46	31	2	0	0	
103	-1	89	27	62	2	0	0	
103	-1	52	44	8	2	0	0	
105	238	68	44	24	2	0	0	
108	52	62	61	1	2	0	0	
111	87	83	81	2	1	1	0	
116	252	60	58	2	2	0	0	
-1	45	94	61	33	2	0	0	
131	262	72	47	25	2	0	0	
-1	230	58	37	21	1	0	0	
-1	179	73	71	2	2	0	0	
140	149	66	54	12	2	0	0	
-1	247	63	56	7	2	0	0	
141	-1	69	45	24	2	0	0	
156	27	69	58	11	2	0	0	
157	48	64	56	8	2	0	0	
157	11	66	61	5	2	0	0	
168	138	68	63	5	1	0	0	
171	258	81	71	10	2	0	0	
-1	160	60	53	7	2	0	0	
175	49	48	45	3	2	0	0	
178	32	68	55	13	2	0	0	
181	12	60	49	11	2	0	0	
182	37	67	55	12	2	0	0	
186	26	64	54	10	2	0	0	
190	110	74	67	7	2	0	0	
191	213	76	67	9	2	0	0	
193	98	67	49	18	2	0	0	
198	165	60	58	2	1	0	0	
199	-1	69	58	11	2	0	0	
203	-1	74	61	13	2	0	0	
-1	77	64	59	5	2	0	0	
210	197	43	41	2	2	0	0	
210	158	71	63	8	2	0	0	
216	222	72	61	11	2	0	0	
218	97	60	49	11	1	0	0	
220	126	98	92	6	2	1	0	
224	211	78	42	36	2	0	0	
225	-1	66	38	28	2	0	0	
228	219	110	67	43	1	0	0	
231	123	81	57	24	2	0	0	
232	223	68	32	36	0	0	0	
244	-1	76	57	19	2	0	0	
245	235	57	48	9	1	0	0	
-1	239	59	53	6	1	0	0	
255	46	72	55	17	2	0	0	
-1	246	54	29	25	2	0	0	
