101	22	54	47	7	1	0	0	
0	167	74	49	25	2	0	0	
3	189	81	59	22	2	0	0	
4	175	46	40	6	1	0	0	
5	26	58	54	4	1	0	0	
8	40	78	48	30	2	0	0	
9	61	75	49	26	0	0	0	
13	1	72	42	30	2	0	0	
18	165	54	42	12	2	0	0	
19	166	65	53	12	1	0	0	
20	80	75	41	34	2	0	0	
21	164	84	83	1	2	1	0	
-1	7	65	45	20	2	0	0	
25	185	72	51	21	1	0	0	
27	-1	60	45	15	2	0	0	
32	97	75	44	31	2	0	0	
33	263	73	36	37	2	0	0	
35	224	72	62	10	2	0	0	
39	142	67	63	4	1	1	0	
42	56	69	52	17	2	0	0	
44	148	58	53	5	2	0	0	
49	117	57	52	5	2	0	0	
50	111	81	53	28	0	0	0	
51	-1	81	72	9	2	0	0	
54	220	79	60	19	2	0	0	
-1	160	51	46	5	2	0	0	
57	133	53	45	8	2	0	0	
58	79	87	62	25	1	0	0	
64	177	53	41	12	2	0	0	
-1	204	41	39	2	1	0	0	
67	186	53	45	8	2	0	0	
68	63	48	30	18	2	0	0	
69	102	56	51	5	2	0	0	
72	87	76	49	27	2	0	0	
73	84	58	50	8	2	0	0	
76	34	81	69	12	2	0	0	
81	-1	52	28	24	2	0	0	
83	228	80	67	13	0	0	0	
89	153	63	58	5	2	0	0	
93	-1	68	57	11	2	0	0	
98	110	71	55	16	2	0	0	
99	132	52	47	5	0	0	0	
100	43	57	55	2	0	0	0	
105	108	52	49	3	2	0	0	
109	265	70	42	28	2	0	0	
-1	45	70	49	21	2	0	0	
114	107	77	39	38	2	0	0	
-1	104	72	54	18	2	0	0	
119	239	54	45	9	2	0	0	
120	260	73	60	13	2	0	0	
121	198	77	72	5	0	0	0	
123	-1	70	66	4	2	0	0	
128	219	70	58	12	2	0	0	
131	-1	87	43	44	2	0	0	
-1	199	51	48	3	2	0	0	
136	52	72	64	8	1	0	0	
139	190	65	52	13	1	0	0	
140	156	83	56	27	2	0	0	
141	168	62	44	18	0	0	0	
143	66	76	50	26	1	0	0	
149	138	68	46	22	2	0	0	
150	15	69	46	23	0	0	0	
152	137	61	59	2	2	0	0	
155	-1	73	43	30	2	0	0	
158	-1	77	64	13	2	0	0	
159	226	78	63	15	2	0	0	
163	154	67	66	1	2	0	0	
166	200	73	64	9	2	0	0	
169	-1	67	51	16	2	0	0	
170	-1	79	66	13	2	0	0	
172	229	53	44	9	2	0	0	
173	264	61	41	20	1	0	0	
174	115	65	57	8	2	0	0	
176	106	62	49	13	2	0	0	
178	218	65	45	20	0	0	0	
179	-1	65	48	17	2	0	0	
180	6	66	59	7	2	0	0	
-1	259	54	48	6	2	0	0	
188	47	70	55	15	2	0	0	
-1	210	56	46	10	2	0	0	
191	-1	83	77	6	2	0	0	
192	126	86	62	24	2	0	0	
193	95	62	52	10	2	0	0	
-1	151	63	61	2	2	0	0	
201	23	58	57	1	1	0	0	
202	194	58	54	4	2	0	0	
203	231	87	72	15	2	0	0	
-1	236	58	42	16	2	0	0	
208	-1	52	51	1	2	0	0	
211	28	96	68	28	2	0	0	
212	240	51	43	8	2	0	0	
216	171	72	71	1	2	0	0	
221	243	81	55	26	2	0	0	
222	29	81	71	10	2	1	0	
227	213	76	72	4	2	0	0	
230	-1	70	61	9	2	0	0	
-1	60	48	41	7	2	0	0	
238	94	77	71	6	2	0	0	
-1	237	49	41	8	2	0	0	
244	-1	68	62	6	2	0	0	
-1	247	68	55	13	2	0	0	
-1	234	61	55	6	2	0	0	
-1	46	94	66	28	2	0	0	
250	-1	75	71	4	2	0	0	
251	24	62	54	8	2	0	0	
252	37	73	71	2	2	1	0	
253	125	69	61	8	1	0	0	
255	225	84	74	10	2	0	0	
256	2	68	62	6	0	0	0	
257	71	69	61	8	2	0	0	
258	215	90	66	24	2	0	0	
266	214	62	46	16	2	0	0	
-1	187	60	45	15	2	0	0	
