0	49	77	53	24	0	0	0	
3	45	86	58	28	1	0	0	
4	109	59	56	3	0	0	0	
6	70	65	61	4	1	0	0	
8	48	81	55	26	1	0	0	
11	125	73	66	7	1	0	0	
12	212	56	39	17	0	0	0	
14	234	72	46	26	1	0	0	
16	104	56	47	9	0	0	0	
25	185	83	61	22	1	0	0	
26	-1	81	73	8	0	0	0	
28	168	88	48	40	1	0	0	
29	174	92	81	11	0	0	0	
32	133	65	63	2	1	0	0	
36	129	71	18	53	0	0	0	
39	61	51	44	7	0	0	0	
40	44	54	45	9	0	0	0	
47	43	88	85	3	0	1	0	
50	88	58	55	3	1	0	0	
56	97	78	58	20	1	0	0	
58	105	73	61	12	0	0	0	
-1	10	57	45	12	1	0	0	
63	166	68	56	12	1	0	0	
64	160	78	58	20	0	0	0	
68	116	64	52	12	0	0	0	
71	204	70	49	21	1	0	0	
74	153	63	58	5	0	0	0	
79	121	72	54	18	0	0	0	
83	81	70	55	15	0	0	0	
86	19	56	51	5	0	0	0	
92	-1	69	51	18	1	0	0	
93	243	58	38	20	1	0	0	
94	46	74	67	7	1	0	0	
95	13	80	48	32	1	0	0	
96	164	70	46	24	1	0	0	
98	9	59	46	13	0	0	0	
99	161	48	45	3	0	0	0	
102	2	46	43	3	1	0	0	
103	-1	52	50	2	1	0	0	
107	240	74	68	6	1	1	0	
115	23	63	53	10	1	0	0	
118	246	71	58	13	1	0	0	
126	196	72	60	12	0	0	0	
130	33	69	48	21	0	0	0	
131	52	76	52	24	1	0	0	
132	173	69	65	4	1	0	0	
137	59	69	59	10	0	0	0	
138	84	65	50	15	1	0	0	
140	238	69	53	16	1	0	0	
141	163	72	50	22	1	0	0	
142	113	55	46	9	1	0	0	
146	223	69	44	25	0	0	0	
149	139	51	46	5	1	0	0	
151	256	73	66	7	1	0	0	
155	172	63	47	16	0	0	0	
157	91	78	45	33	1	0	0	
158	235	40	38	2	0	0	0	
-1	41	59	55	4	1	0	0	
167	62	68	44	24	0	0	0	
177	76	45	43	2	1	0	0	
178	128	72	59	13	0	0	0	
179	147	99	68	31	1	0	0	
180	184	65	43	22	1	0	0	
181	245	76	41	35	1	0	0	
182	67	77	73	4	0	0	0	
183	159	75	71	4	1	0	0	
186	252	46	44	2	0	0	0	
191	227	79	47	32	1	0	0	
193	15	72	50	22	1	0	0	
197	221	56	41	15	1	0	0	
198	165	58	53	5	0	0	0	
199	120	84	64	20	1	0	0	
200	80	69	57	12	0	0	0	
207	236	59	57	2	0	0	0	
208	122	72	69	3	1	0	0	
209	195	86	30	56	1	0	0	
210	5	57	52	5	1	0	0	
214	216	76	64	12	1	0	0	
215	135	82	41	41	1	0	0	
218	219	81	35	46	1	0	0	
224	42	64	57	7	0	0	0	
228	78	95	54	41	1	0	0	
229	253	60	58	2	1	0	0	
230	259	80	68	12	1	0	0	
231	27	83	61	22	1	0	0	
232	220	72	57	15	1	0	0	
237	117	52	39	13	1	0	0	
-1	90	65	28	37	0	0	0	
241	242	77	43	34	1	0	0	
244	239	76	37	39	1	0	0	
247	51	74	72	2	1	0	0	
248	37	81	75	6	0	0	0	
251	143	60	49	11	1	0	0	
255	225	78	67	11	0	0	0	
257	211	91	69	22	1	0	0	
258	266	70	46	24	1	0	0	
263	-1	53	51	2	0	0	0	
