0	240	77	21	56	0	0	0	
2	96	80	70	10	0	0	0	
8	-1	70	53	17	1	0	0	
10	198	59	49	10	1	0	0	
11	254	79	62	17	1	0	0	
16	-1	48	37	11	1	0	0	
19	80	73	54	19	1	0	0	
20	47	83	72	11	1	0	0	
22	146	58	49	9	0	0	0	
24	87	71	64	7	1	0	0	
25	12	70	44	26	0	0	0	
26	5	71	47	24	1	0	0	
31	219	80	76	4	0	0	0	
33	121	86	63	23	1	0	0	
34	161	65	63	2	1	0	0	
-1	155	63	61	2	0	0	0	
41	66	68	61	7	0	1	0	
42	156	91	70	21	1	0	0	
-1	185	91	58	33	1	0	0	
48	6	72	50	22	1	0	0	
53	-1	72	61	11	1	0	0	
57	114	55	45	10	1	0	0	
58	52	73	67	6	1	0	0	
60	116	59	35	24	1	0	0	
62	164	72	51	21	1	0	0	
64	102	66	60	6	0	0	0	
65	39	70	67	3	0	0	0	
68	234	65	54	11	0	0	0	
69	248	60	44	16	0	0	0	
71	211	67	57	10	0	0	0	
74	70	56	48	8	1	0	0	
75	38	75	68	7	0	0	0	
76	239	86	85	1	1	1	0	
83	37	70	41	29	1	0	0	
89	252	49	37	12	0	0	0	
90	-1	71	57	14	1	0	0	
92	113	60	58	2	1	0	0	
99	245	51	48	3	1	0	0	
100	107	58	55	3	1	0	0	
103	30	41	40	1	0	0	0	
106	14	55	47	8	1	0	0	
110	215	60	44	16	0	0	0	
111	45	62	52	10	1	0	0	
118	61	78	58	20	0	0	0	
119	151	87	58	29	1	0	0	
123	259	66	60	6	0	1	0	
125	177	80	65	15	1	0	0	
126	196	70	40	30	1	0	0	
127	209	55	54	1	0	0	0	
128	220	68	65	3	1	1	0	
132	43	72	52	20	1	0	0	
133	32	49	47	2	1	0	0	
134	204	79	50	29	1	0	0	
136	187	64	42	22	0	0	0	
139	140	50	46	4	0	0	0	
141	72	64	54	10	0	0	0	
142	44	49	45	4	1	0	0	
150	266	58	52	6	1	0	0	
152	130	68	63	5	2	0	0	
153	145	78	43	35	1	0	0	
154	212	82	52	30	1	0	0	
157	40	66	50	16	1	0	0	
158	98	54	40	14	1	0	0	
163	63	70	67	3	1	0	0	
167	144	74	67	7	0	0	0	
170	82	49	47	2	1	0	0	
172	9	69	52	17	0	0	0	
178	49	59	44	15	0	0	0	
188	235	79	29	50	1	0	0	
190	95	58	55	3	0	0	0	
191	149	58	53	5	0	0	0	
192	207	72	48	24	0	0	0	
193	131	54	53	1	1	0	0	
197	195	75	13	62	2	0	0	
202	194	65	48	17	2	0	0	
203	27	82	73	9	0	0	0	
208	225	78	64	14	1	0	0	
213	181	85	61	24	1	0	0	
214	23	66	64	2	1	0	0	
216	115	73	55	18	1	0	0	
217	182	62	45	17	0	0	0	
222	189	63	55	8	2	0	0	
223	112	66	39	27	0	0	0	
227	263	64	37	27	0	0	0	
230	199	68	62	6	1	0	0	
232	173	55	50	5	1	0	0	
237	67	61	56	5	0	0	0	
238	88	72	52	20	0	0	0	
242	55	72	30	42	1	0	0	
244	54	67	49	18	1	0	0	
-1	15	63	51	12	1	0	0	
246	148	54	45	9	1	0	0	
247	109	63	60	3	1	0	0	
250	180	86	62	24	1	0	0	
251	184	57	51	6	1	0	0	
253	241	84	57	27	1	0	0	
255	46	86	68	18	1	0	0	
257	84	62	53	9	0	0	0	
262	122	68	65	3	1	0	0	
264	97	76	62	14	1	0	0	
265	135	83	42	41	1	0	0	
