9	92	59	51	8	1	0	0	
10	159	57	44	13	1	0	0	
12	53	65	56	9	1	0	0	
16	52	58	47	11	1	0	0	
21	135	82	39	43	1	0	0	
26	71	66	63	3	1	0	0	
30	245	74	57	17	0	0	0	
32	140	64	63	1	0	0	0	
34	261	62	56	6	1	0	0	
35	76	81	63	18	1	0	0	
39	241	85	65	20	1	0	0	
47	164	80	65	15	0	0	0	
49	161	47	35	12	1	0	0	
51	155	63	50	13	1	0	0	
56	175	84	73	11	1	0	0	
64	229	71	48	23	1	0	0	
65	-1	68	34	34	1	0	0	
69	48	73	54	19	0	0	0	
79	162	64	50	14	1	0	0	
85	242	77	72	5	1	1	0	
89	96	90	44	46	1	0	0	
94	36	78	39	39	1	0	0	
109	185	67	56	11	0	0	0	
110	95	72	63	9	0	0	0	
118	148	81	48	33	0	0	0	
119	158	65	58	7	1	0	0	
122	166	66	51	15	1	0	0	
128	86	72	62	10	0	0	0	
137	196	69	49	20	1	0	0	
138	13	63	50	13	0	0	0	
142	55	72	26	46	1	0	0	
145	117	49	44	5	1	0	0	
150	262	61	52	9	1	0	0	
154	19	73	45	28	0	0	0	
167	253	76	71	5	1	0	0	
171	186	56	50	6	1	1	0	
172	44	73	49	24	1	0	0	
180	111	83	73	10	0	0	0	
181	151	56	52	4	1	0	0	
182	184	65	38	27	1	0	0	
183	136	73	67	6	1	0	0	
188	91	83	41	42	0	0	0	
190	192	66	50	16	0	0	0	
194	1	56	53	3	1	0	0	
197	189	60	52	8	0	0	0	
205	124	83	81	2	0	1	0	
208	227	66	62	4	1	0	0	
215	233	83	61	22	0	0	0	
-1	223	54	46	8	0	0	0	
217	191	88	58	30	0	0	0	
220	93	58	52	6	0	0	0	
222	221	71	44	27	1	0	0	
224	115	54	43	11	0	0	0	
228	264	87	63	24	0	0	0	
251	45	62	44	18	1	0	0	
258	203	81	71	10	0	0	0	
259	219	82	44	38	0	0	0	
263	198	63	53	10	0	0	0	
