4	125	80	71	9	1	0	0	
8	-1	75	63	12	2	0	0	
20	75	65	63	2	2	0	0	
21	124	68	67	1	0	0	0	
25	153	69	45	24	1	0	0	
31	36	61	55	6	1	0	0	
40	92	64	46	18	1	0	0	
45	17	89	61	28	1	0	0	
50	30	64	43	21	0	0	0	
51	119	104	65	39	1	0	0	
73	-1	66	48	18	1	0	0	
75	-1	69	31	38	2	0	0	
76	252	55	53	2	0	0	0	
82	204	46	45	1	1	0	0	
87	154	74	69	5	0	0	0	
93	249	76	44	32	1	0	0	
94	173	68	53	15	1	0	0	
95	28	82	47	35	0	0	0	
98	247	81	56	25	2	0	0	
103	-1	69	33	36	1	0	0	
103	20	56	54	2	1	0	0	
108	136	64	53	11	1	0	0	
110	266	61	53	8	0	0	0	
113	55	75	48	27	0	0	0	
116	14	59	51	8	1	0	0	
118	241	83	67	16	1	0	0	
126	5	64	61	3	0	0	0	
130	29	68	65	3	1	0	0	
131	189	82	39	43	0	0	0	
137	-1	83	67	16	1	0	0	
142	61	58	57	1	0	1	0	
145	19	60	56	4	1	0	0	
155	235	53	28	25	0	0	0	
160	245	38	37	1	0	0	0	
172	39	50	49	1	1	0	0	
176	162	74	58	16	1	0	0	
178	163	82	78	4	1	1	0	
182	161	87	55	32	0	0	0	
186	69	61	46	15	2	0	0	
190	24	64	50	14	1	0	0	
191	60	81	62	19	2	0	0	
197	196	70	31	39	1	0	0	
200	112	81	67	14	0	0	0	
201	121	80	62	18	0	0	0	
-1	175	64	61	3	0	0	0	
209	206	69	55	14	0	0	0	
210	170	65	46	19	0	0	0	
215	225	80	66	14	0	0	0	
217	32	83	49	34	1	0	0	
226	127	90	55	35	0	0	0	
228	184	74	51	23	1	0	0	
233	-1	63	47	16	1	0	0	
237	54	48	45	3	0	0	0	
254	66	70	61	9	1	0	0	
255	262	80	75	5	0	1	0	
257	13	84	62	22	0	0	0	
260	18	77	59	18	0	0	0	
265	79	57	39	18	0	0	0	
