0	43	83	40	43	1	0	0	
1	21	68	54	14	1	0	0	
2	167	63	60	3	1	0	0	
4	185	71	66	5	0	0	0	
11	173	64	53	11	1	0	0	
15	194	89	45	44	1	0	0	
16	165	71	31	40	1	0	0	
20	240	63	52	11	0	0	0	
25	96	94	32	62	1	0	0	
26	82	103	69	34	0	0	0	
28	192	82	74	8	1	0	0	
30	181	66	53	13	0	0	0	
32	35	72	42	30	1	0	0	
33	136	69	58	11	1	0	0	
36	-1	60	46	14	1	0	0	
37	259	68	53	15	0	0	0	
38	245	68	49	19	0	0	0	
39	151	67	48	19	1	0	0	
40	172	63	53	10	1	0	0	
42	174	76	53	23	1	0	0	
44	91	58	42	16	1	0	0	
46	266	73	65	8	0	0	0	
47	164	94	74	20	1	0	0	
49	220	55	38	17	1	0	0	
50	74	65	53	12	1	0	0	
51	109	62	56	6	0	0	0	
-1	55	58	46	12	0	0	0	
52	122	66	61	5	1	0	0	
56	116	63	60	3	0	0	0	
58	262	64	51	13	0	0	0	
60	14	77	37	40	0	0	0	
63	27	61	56	5	1	0	0	
65	85	72	46	26	1	0	0	
66	41	72	43	29	1	0	0	
68	146	64	38	26	1	0	0	
69	120	88	71	17	1	0	0	
70	48	77	72	5	1	0	0	
73	221	61	60	1	1	0	0	
76	86	91	49	42	1	0	0	
79	201	48	46	2	1	0	0	
81	19	75	42	33	1	0	0	
83	261	81	28	53	0	0	0	
87	3	63	58	5	1	0	0	
89	213	57	36	21	1	0	0	
90	161	56	53	3	1	0	0	
95	156	79	61	18	0	0	0	
98	155	46	42	4	0	0	0	
99	75	53	46	7	1	0	0	
102	229	55	50	5	0	0	0	
105	104	67	33	34	1	0	0	
107	12	62	61	1	1	0	0	
113	92	51	45	6	1	0	0	
114	249	75	45	30	0	0	0	
119	144	77	38	39	0	0	0	
124	209	70	51	19	1	0	0	
125	123	63	60	3	1	0	0	
128	145	61	50	11	0	0	0	
132	100	61	37	24	0	0	0	
135	195	67	30	37	2	0	0	
140	133	75	50	25	0	0	0	
141	94	63	56	7	0	1	0	
143	234	65	40	25	0	0	0	
147	166	74	54	20	0	0	0	
150	53	73	53	20	1	0	0	
157	9	81	61	20	0	0	0	
162	207	59	57	2	0	0	0	
169	177	72	31	41	1	0	0	
171	160	70	34	36	1	0	0	
175	22	65	44	21	0	0	0	
179	227	78	75	3	1	1	0	
180	45	70	54	16	0	0	0	
182	224	55	52	3	0	0	0	
183	205	73	56	17	0	0	0	
186	64	54	45	9	1	0	0	
188	235	70	39	31	0	0	0	
190	168	72	25	47	1	0	0	
191	238	87	54	33	1	0	0	
193	130	68	60	8	1	0	0	
199	117	74	57	17	1	0	0	
202	226	52	50	2	0	0	0	
211	138	73	70	3	0	0	0	
217	110	73	58	15	0	0	0	
222	189	65	52	13	0	0	0	
223	112	61	55	6	1	0	0	
230	31	93	69	24	0	0	0	
232	111	75	47	28	0	0	0	
233	-1	65	19	46	1	0	0	
237	153	78	54	24	1	0	0	
239	154	79	71	8	1	0	0	
241	61	69	43	26	1	0	0	
244	6	76	41	35	1	0	0	
250	218	74	56	18	1	0	0	
251	97	51	29	22	1	0	0	
252	253	62	47	15	0	0	0	
254	62	87	65	22	1	0	0	
255	159	74	49	25	0	0	0	
256	246	51	32	19	0	0	0	
257	7	56	43	13	1	0	0	
258	72	74	56	18	0	0	0	
265	187	90	70	20	1	0	0	
