15	73	41	40	1	1	0	0	
32	238	65	47	18	1	0	0	
35	232	86	68	18	1	0	0	
43	36	76	57	19	1	0	0	
45	184	49	42	7	0	0	0	
66	146	47	42	5	1	0	0	
68	175	61	55	6	1	0	0	
79	72	73	65	8	0	0	0	
108	127	69	37	32	1	0	0	
122	183	90	65	25	1	0	0	
126	134	93	78	15	0	0	0	
130	136	100	79	21	1	0	0	
145	219	64	53	11	1	0	0	
147	166	63	43	20	1	0	0	
151	65	70	49	21	1	0	0	
152	21	65	29	36	0	0	0	
157	39	73	57	16	1	0	0	
159	10	69	63	6	2	0	0	
161	90	84	54	30	1	0	0	
163	46	99	85	14	1	0	0	
171	30	89	84	5	0	0	0	
189	196	62	59	3	1	0	0	
197	194	91	63	28	1	0	0	
198	205	83	61	22	0	0	0	
202	195	63	17	46	1	0	0	
-1	209	54	50	4	0	0	0	
216	41	88	59	29	1	0	0	
217	140	79	63	16	0	0	0	
222	33	79	53	26	1	0	0	
233	31	79	72	7	1	0	0	
234	249	78	62	16	0	0	0	
256	85	82	47	35	0	0	0	
257	211	73	52	21	2	0	0	
264	78	94	87	7	0	0	0	
