0	132	73	59	14	1	0	0	
8	199	76	63	13	0	0	0	
11	20	71	51	20	1	0	0	
12	102	53	44	9	1	0	0	
13	207	75	74	1	0	0	0	
14	214	55	53	2	0	0	0	
22	7	65	51	14	1	0	0	
24	260	69	45	24	1	0	0	
25	229	80	37	43	1	0	0	
30	185	65	58	7	1	0	0	
31	200	73	70	3	1	0	0	
34	177	44	39	5	1	0	0	
35	123	71	66	5	0	0	0	
37	70	58	56	2	0	0	0	
40	157	53	51	2	1	0	0	
41	223	55	38	17	0	0	0	
42	106	76	39	37	1	0	0	
44	92	61	50	11	1	0	0	
49	86	54	41	13	1	0	0	
51	89	81	66	15	1	0	0	
57	174	68	53	15	0	0	0	
58	263	77	41	36	1	0	0	
59	124	70	47	23	0	0	0	
60	216	82	46	36	1	0	0	
65	85	78	65	13	0	0	0	
67	50	73	67	6	1	0	0	
68	115	68	40	28	1	0	0	
71	170	69	53	16	0	0	0	
75	245	68	44	24	1	0	0	
-1	-1	48	45	3	1	0	0	
77	5	76	62	14	1	0	0	
79	33	67	50	17	1	0	0	
82	204	72	56	16	0	0	0	
83	237	71	54	17	1	0	0	
87	220	81	76	5	1	0	0	
91	55	66	58	8	1	0	0	
94	63	57	41	16	1	0	0	
97	111	71	62	9	0	0	0	
98	188	57	48	9	0	0	0	
99	160	61	47	14	0	0	0	
100	173	59	50	9	0	0	0	
105	165	67	47	20	1	0	0	
107	2	67	54	13	1	0	0	
108	127	74	54	20	0	0	0	
109	246	82	42	40	1	0	0	
116	140	56	54	2	1	1	0	
117	19	76	47	29	0	0	0	
118	39	72	58	14	1	0	0	
119	64	69	54	15	1	0	0	
-1	101	71	67	4	2	0	0	
125	76	69	62	7	0	1	0	
130	201	81	65	16	0	0	0	
131	262	83	59	24	0	0	0	
137	104	66	61	5	1	0	0	
139	133	71	66	5	1	0	0	
141	231	65	53	12	1	0	0	
143	249	85	52	33	0	0	0	
145	120	73	65	8	0	0	0	
146	17	53	34	19	1	0	0	
147	122	55	54	1	0	0	0	
148	242	58	51	7	0	0	0	
149	110	52	44	8	1	0	0	
150	72	81	67	14	0	0	0	
153	54	65	59	6	1	0	0	
155	171	54	50	4	1	0	0	
156	168	67	56	11	0	0	0	
-1	9	63	52	11	0	0	0	
158	113	67	28	39	0	0	0	
162	135	78	40	38	1	0	0	
163	203	99	89	10	1	0	0	
167	96	68	63	5	1	0	0	
172	235	65	50	15	1	0	0	
176	18	75	68	7	1	0	0	
178	154	78	49	29	1	0	0	
179	16	64	36	28	1	0	0	
181	4	65	62	3	0	0	0	
182	74	68	60	8	1	0	0	
186	151	68	49	19	1	0	0	
189	134	69	66	3	0	0	0	
193	136	69	27	42	0	0	0	
208	159	72	66	6	0	0	0	
210	138	64	53	11	1	0	0	
212	164	63	28	35	0	0	0	
217	32	91	53	38	0	0	0	
221	194	58	55	3	0	0	0	
222	-1	74	59	15	2	0	0	
224	184	78	38	40	1	0	0	
227	29	74	56	18	1	0	0	
228	180	82	68	14	1	0	0	
230	219	98	68	30	1	0	0	
232	45	67	50	17	1	0	0	
239	43	65	52	13	1	0	0	
243	80	85	52	33	1	0	0	
244	250	75	59	16	0	0	0	
248	81	99	70	29	1	0	0	
251	261	71	29	42	1	0	0	
253	62	84	75	9	1	0	0	
254	240	88	72	16	1	0	0	
255	52	84	65	19	1	0	0	
256	61	69	36	33	0	0	0	
257	28	60	55	5	1	0	0	
258	27	54	46	8	0	0	0	
264	93	56	53	3	1	0	0	
265	121	80	69	11	0	0	0	
