25	158	99	67	32	2	0	0	
0	254	92	70	22	0	0	0	
3	166	78	38	40	2	0	0	
14	215	62	43	19	1	0	0	
18	209	69	47	22	2	0	0	
19	-1	67	57	10	0	0	0	
26	134	80	57	23	0	0	0	
31	36	55	48	7	0	0	0	
37	167	89	60	29	2	0	0	
38	240	66	43	23	0	0	0	
40	235	59	44	15	1	0	0	
42	87	84	40	44	2	0	0	
52	220	60	58	2	0	0	0	
54	93	55	51	4	0	0	0	
56	139	77	74	3	2	0	0	
59	133	74	64	10	2	0	0	
-1	204	34	26	8	0	0	0	
68	239	71	60	11	2	0	0	
71	84	69	40	29	1	0	0	
76	43	81	47	34	0	0	0	
78	243	90	49	41	1	0	0	
79	16	67	30	37	1	0	0	
80	-1	63	19	44	1	0	0	
82	162	62	45	17	0	0	0	
83	-1	69	53	16	2	0	0	
92	-1	66	24	42	1	0	0	
99	90	69	53	16	1	0	0	
115	106	77	58	19	0	0	0	
119	155	86	61	25	0	0	0	
-1	191	67	54	13	2	0	0	
125	212	85	47	38	2	0	0	
128	-1	57	43	14	2	0	0	
130	46	80	77	3	2	0	0	
131	238	84	56	28	0	0	0	
132	97	83	63	20	1	0	0	
136	192	75	63	12	1	0	0	
140	5	69	51	18	2	0	0	
141	225	71	54	17	0	0	0	
145	86	63	43	20	1	0	0	
147	165	80	62	18	0	0	0	
153	53	63	43	20	1	0	0	
154	47	102	84	18	2	0	0	
156	-1	75	38	37	1	0	0	
-1	57	70	59	11	2	0	0	
161	186	72	63	9	0	0	0	
163	184	72	57	15	1	0	0	
168	81	74	69	5	2	0	0	
171	144	74	70	4	1	0	0	
-1	129	46	31	15	2	0	0	
178	181	69	45	24	1	0	0	
179	222	72	60	12	1	0	0	
182	152	86	28	58	2	0	0	
188	109	61	51	10	2	0	0	
190	28	76	59	17	1	0	0	
193	33	59	44	15	1	0	0	
200	55	67	40	27	0	0	0	
203	24	82	64	18	2	0	0	
209	31	48	47	1	2	0	0	
210	138	62	55	7	2	0	0	
211	13	80	78	2	2	0	0	
214	72	73	66	7	1	0	0	
221	104	51	29	22	1	0	0	
224	146	74	35	39	1	0	0	
227	216	78	74	4	2	0	0	
228	50	82	72	10	1	0	0	
231	95	93	63	30	0	0	0	
232	67	67	65	2	1	0	0	
233	112	78	30	48	1	0	0	
236	195	78	18	60	1	0	0	
236	-1	72	70	2	1	0	0	
-1	129	57	22	35	1	0	0	
241	91	71	34	37	1	0	0	
245	195	92	19	73	2	0	0	
247	85	86	54	32	0	0	0	
248	34	72	38	34	1	0	0	
249	207	67	65	2	0	0	0	
251	116	67	48	19	0	0	0	
257	170	68	50	18	2	0	0	
258	94	76	35	41	0	0	0	
260	219	72	48	24	1	0	0	
-1	172	74	72	2	2	0	0	
