5	-1	61	57	4	1	0	0	
18	207	68	50	18	1	0	0	
19	200	64	53	11	0	0	0	
22	106	61	60	1	0	0	0	
33	187	66	37	29	1	0	0	
-1	85	66	29	37	2	0	0	
59	130	67	62	5	0	1	0	
66	112	76	22	54	1	0	0	
73	1	43	32	11	0	0	0	
86	20	54	52	2	1	0	0	
98	-1	60	21	39	2	0	0	
104	147	74	57	17	2	0	0	
105	-1	74	55	19	1	0	0	
121	206	72	27	45	1	0	0	
136	127	75	45	30	0	0	0	
143	14	52	51	1	2	1	0	
146	17	44	41	3	1	0	0	
149	32	62	51	11	1	0	0	
157	91	94	37	57	1	0	0	
158	40	61	57	4	1	0	0	
168	7	80	69	11	0	0	0	
170	82	54	53	1	2	0	0	
198	263	53	49	4	2	0	0	
201	265	95	74	21	1	0	0	
208	255	82	73	9	0	0	0	
210	84	86	66	20	1	0	0	
213	53	78	72	6	2	1	0	
225	254	78	51	27	2	0	0	
231	159	95	71	24	1	0	0	
241	62	65	60	5	2	1	0	
