157	113	66	39	27	2	0	2	
188	40	61	53	8	2	0	2	
51	151	74	63	11	2	0	2	
256	148	73	68	5	2	0	2	
161	75	54	43	11	2	0	2	
186	181	60	57	3	2	0	2	
53	102	50	42	8	2	0	2	
213	167	80	48	32	2	0	2	
0	47	100	86	14	2	0	2	
125	173	69	51	18	2	0	2	
54	182	62	59	3	2	0	2	
93	264	58	53	5	2	0	2	
60	68	57	45	12	2	0	2	
175	214	69	55	14	2	0	2	
28	106	52	40	12	2	0	2	
42	95	55	45	10	2	0	2	
139	88	79	52	27	2	0	2	
215	150	56	48	8	2	0	2	
163	208	72	62	10	2	0	2	
255	141	48	45	3	0	0	2	
58	104	79	60	19	2	0	2	
131	179	53	45	8	2	0	2	
137	201	82	68	14	2	0	2	
193	29	66	59	7	0	0	2	
126	221	79	43	36	2	0	2	
134	1	85	76	9	2	0	2	
26	211	70	59	11	2	0	2	
77	84	67	56	11	2	0	2	
