0	47	110	84	26	2	0	0	
2	164	73	61	12	1	0	0	
10	78	86	69	17	2	0	0	
18	-1	90	79	11	1	0	0	
19	200	55	51	4	0	0	0	
20	96	79	75	4	1	1	0	
23	116	70	66	4	0	0	0	
26	-1	72	65	7	2	0	0	
31	80	60	59	1	2	0	0	
32	70	76	74	2	2	0	0	
33	111	51	36	15	2	0	0	
35	67	81	54	27	2	0	0	
37	-1	69	64	5	2	1	0	
38	113	82	45	37	1	0	0	
40	12	53	47	6	2	0	0	
42	115	73	63	10	0	0	0	
46	238	77	74	3	2	0	0	
50	238	81	67	14	2	0	0	
50	52	80	55	25	2	0	0	
51	69	68	60	8	2	0	0	
-1	153	60	47	13	2	0	0	
-1	144	63	51	12	1	0	0	
52	46	75	63	12	2	0	0	
53	-1	58	48	10	1	0	0	
53	173	63	41	22	1	0	0	
54	167	61	49	12	2	0	0	
60	25	67	50	17	2	0	0	
61	-1	71	21	50	1	0	0	
78	71	84	79	5	2	1	0	
-1	151	73	53	20	1	0	0	
82	204	64	53	11	0	0	0	
83	8	87	82	5	2	0	0	
95	5	71	45	26	1	0	0	
98	-1	68	58	10	1	0	0	
100	160	62	43	19	0	0	0	
101	211	91	66	25	2	0	0	
103	219	69	40	29	1	0	0	
108	29	80	70	10	1	0	0	
109	15	70	62	8	2	0	0	
-1	213	90	79	11	2	0	0	
117	-1	74	38	36	2	0	0	
-1	24	63	43	20	2	0	0	
123	174	73	63	10	2	0	0	
-1	124	65	41	24	1	0	0	
126	3	81	65	16	2	0	0	
131	-1	73	71	2	2	0	0	
133	48	81	56	25	2	0	0	
134	138	92	69	23	2	0	0	
137	201	72	61	11	2	0	0	
137	18	68	41	27	0	0	0	
140	-1	83	73	10	1	0	0	
142	170	56	55	1	2	1	0	
149	59	59	46	13	1	0	0	
150	197	67	61	6	1	0	0	
-1	139	76	74	2	2	0	0	
158	148	61	49	12	0	0	0	
159	147	51	46	5	1	0	0	
161	256	73	56	17	0	0	0	
165	-1	68	65	3	1	0	0	
-1	91	73	31	42	0	0	0	
184	-1	45	43	2	2	0	0	
190	265	76	51	25	0	0	0	
201	-1	70	60	10	2	0	0	
203	88	73	64	9	2	0	0	
208	259	64	44	20	2	0	0	
210	13	89	60	29	0	0	0	
212	62	61	58	3	2	0	0	
-1	249	45	42	3	2	0	0	
217	175	75	47	28	1	0	0	
228	220	77	60	17	2	0	0	
229	-1	67	64	3	2	0	0	
230	255	61	57	4	2	0	0	
231	225	81	77	4	1	0	0	
232	120	69	66	3	1	0	0	
234	146	51	41	10	0	0	0	
-1	110	86	70	16	0	0	0	
244	-1	73	69	4	2	0	0	
248	252	77	69	8	2	0	0	
250	182	52	49	3	0	0	0	
253	241	73	64	9	1	0	0	
254	262	60	42	18	2	0	0	
264	176	67	44	23	1	0	0	
-1	173	79	54	25	2	0	0	
