4	185	68	53	15	1	0	0	
6	128	62	58	4	0	0	0	
8	191	67	58	9	2	0	0	
10	52	57	47	10	1	0	0	
11	240	85	52	33	0	0	0	
14	192	55	49	6	1	0	0	
15	21	78	44	34	1	0	0	
20	254	63	55	8	0	0	0	
26	-1	81	52	29	2	0	0	
28	22	65	53	12	0	0	0	
29	265	102	81	21	1	0	0	
34	173	56	49	7	1	0	0	
35	-1	76	31	45	1	0	0	
40	-1	49	48	1	2	0	0	
41	223	57	41	16	1	0	0	
-1	203	86	74	12	2	0	0	
46	208	84	75	9	1	0	0	
48	74	54	51	3	1	0	0	
50	261	96	50	46	1	0	0	
53	212	71	52	19	1	0	0	
64	186	54	52	2	1	1	0	
65	245	82	70	12	2	0	0	
66	112	68	25	43	1	0	0	
67	76	89	76	13	0	0	0	
72	13	70	57	13	2	0	0	
73	195	67	26	41	1	0	0	
75	164	72	41	31	0	0	0	
77	221	71	43	28	2	0	0	
78	31	86	62	24	0	0	0	
84	82	73	70	3	1	0	0	
87	88	70	62	8	1	0	0	
89	81	94	64	30	0	0	0	
90	-1	62	57	5	2	0	0	
93	45	62	45	17	0	0	0	
95	24	66	44	22	1	0	0	
98	9	79	41	38	1	0	0	
100	43	50	48	2	1	0	0	
102	229	49	32	17	1	0	0	
105	104	77	43	34	0	0	0	
106	97	76	74	2	0	1	0	
109	160	62	54	8	0	0	0	
110	260	72	48	24	1	0	0	
111	184	51	48	3	1	0	0	
115	33	58	39	19	2	0	0	
117	177	66	53	13	0	0	0	
121	183	58	55	3	1	0	0	
132	47	93	72	21	0	0	0	
140	27	76	55	21	0	0	0	
141	32	76	69	7	0	0	0	
142	61	67	58	9	1	0	0	
144	241	76	67	9	1	0	0	
150	162	83	34	49	2	0	0	
152	189	68	48	20	0	0	0	
154	62	87	72	15	1	0	0	
156	71	78	66	12	1	0	0	
157	44	85	53	32	0	0	0	
161	103	51	46	5	1	0	0	
167	96	54	44	10	0	0	0	
169	218	64	46	18	1	0	0	
171	118	70	65	5	0	0	0	
172	190	47	46	1	1	0	0	
178	125	60	51	9	0	0	0	
181	38	55	40	15	1	0	0	
193	126	87	81	6	1	0	0	
197	80	82	39	43	1	0	0	
201	135	101	53	48	1	0	0	
205	206	85	34	51	1	0	0	
207	91	60	46	14	2	0	0	
210	116	71	69	2	1	1	0	
213	12	49	44	5	0	0	0	
214	56	61	59	2	0	0	0	
217	133	94	66	28	1	0	0	
222	257	75	68	7	2	0	0	
224	220	56	39	17	0	0	0	
227	179	81	68	13	1	0	0	
231	149	62	53	9	2	0	0	
232	123	62	55	7	1	0	0	
239	168	64	55	9	2	0	0	
243	236	77	64	13	1	0	0	
244	57	55	53	2	2	0	0	
248	120	80	77	3	0	0	0	
251	249	75	26	49	1	0	0	
255	63	72	55	17	0	0	0	
258	163	72	70	2	1	0	0	
259	145	76	67	9	1	0	0	
263	165	60	53	7	1	0	0	
