8	218	78	66	12	0	0	0	
28	13	84	70	14	0	0	0	
29	265	76	74	2	0	0	0	
39	148	78	59	19	1	0	0	
42	24	70	53	17	1	0	0	
48	37	61	56	5	0	0	0	
51	85	83	51	32	1	0	0	
-1	-1	69	27	42	1	0	0	
-1	62	96	66	30	1	0	0	
58	10	99	65	34	1	0	0	
65	55	73	45	28	1	0	0	
67	74	71	70	1	0	0	0	
80	-1	66	55	11	2	0	0	
81	123	78	75	3	0	0	0	
-1	129	62	35	27	2	0	0	
92	9	54	47	7	1	0	0	
104	205	79	69	10	0	0	0	
111	184	63	56	7	0	0	0	
121	127	70	52	18	1	0	0	
122	263	76	46	30	0	0	0	
134	196	74	63	11	1	0	0	
140	117	61	40	21	2	0	0	
146	249	61	49	12	0	0	0	
154	173	68	61	7	1	0	0	
157	128	85	73	12	2	0	0	
159	147	74	49	25	0	0	0	
174	234	67	58	9	0	0	0	
175	59	65	57	8	2	0	0	
186	198	58	23	35	2	0	0	
190	77	67	58	9	2	0	0	
191	32	74	69	5	1	0	0	
199	69	51	47	4	0	0	0	
213	73	63	52	11	2	0	0	
230	261	92	78	14	0	0	0	
239	100	66	56	10	1	0	0	
247	86	80	56	24	2	0	0	
248	6	79	68	11	0	0	0	
251	63	46	33	13	2	0	0	
