3	220	64	51	13	1	0	0	
4	64	62	51	11	1	0	0	
8	153	99	65	34	1	0	0	
11	173	72	53	19	0	0	0	
20	254	69	53	16	1	0	0	
22	223	69	35	34	1	0	0	
27	94	72	54	18	0	0	0	
37	120	75	54	21	0	0	0	
44	113	50	44	6	0	0	0	
46	225	67	62	5	1	0	0	
50	-1	74	46	28	0	0	0	
51	188	80	58	22	0	0	0	
54	232	53	45	8	1	0	0	
57	23	61	48	13	0	0	0	
60	56	74	39	35	1	0	0	
68	214	60	41	19	1	0	0	
69	67	68	45	23	1	0	0	
70	219	82	51	31	1	0	0	
74	128	71	44	27	1	0	0	
76	49	78	77	1	0	1	0	
78	264	66	62	4	0	0	0	
83	35	64	54	10	1	0	0	
88	260	75	55	20	1	0	0	
91	92	57	40	17	0	0	0	
93	45	67	40	27	1	0	0	
98	157	72	57	15	0	0	0	
103	-1	55	52	3	0	0	0	
105	179	82	78	4	2	0	0	
115	116	44	43	1	1	0	0	
125	161	81	62	19	0	0	0	
133	238	77	58	19	1	0	0	
135	187	74	73	1	0	0	0	
139	234	79	56	23	1	0	0	
141	63	70	46	24	1	0	0	
155	40	36	25	11	0	0	0	
166	18	68	58	10	0	0	0	
169	34	82	48	34	0	0	0	
172	145	58	39	19	0	0	0	
178	86	73	38	35	0	0	0	
182	228	62	56	6	1	0	0	
185	186	62	51	11	0	0	0	
191	140	79	71	8	0	0	0	
193	152	69	39	30	1	0	0	
199	19	90	42	48	0	0	0	
200	-1	70	29	41	1	0	0	
211	5	54	42	12	1	0	0	
213	144	75	65	10	1	0	0	
216	224	62	50	12	0	0	0	
217	110	100	72	28	1	0	0	
218	259	53	42	11	1	0	0	
230	6	85	75	10	1	0	0	
-1	243	83	55	28	1	0	0	
235	9	60	46	14	0	0	0	
244	237	61	50	11	1	0	0	
248	180	82	68	14	1	0	0	
249	66	60	58	2	1	0	0	
250	123	78	65	13	0	0	0	
256	246	65	50	15	1	0	0	
258	72	79	40	39	1	0	0	
266	87	42	32	10	0	0	0	
