92	44	60	59	1	1	0	1	
158	55	76	38	38	1	0	1	
157	9	102	68	34	1	0	1	
171	160	87	53	34	0	0	1	
89	144	72	55	17	1	0	1	
253	229	67	48	19	2	0	1	
53	164	81	51	30	2	0	1	
117	19	72	53	19	2	0	1	
120	259	70	69	1	2	1	1	
34	80	81	37	44	2	0	1	
233	200	72	53	19	2	0	1	
244	6	71	36	35	1	0	1	
250	218	69	51	18	2	0	1	
184	45	73	60	13	2	0	1	
23	112	91	24	67	1	0	1	
146	249	54	48	6	2	0	1	
66	17	61	49	12	1	0	1	
41	223	47	40	7	2	0	1	
106	192	63	55	8	1	0	1	
156	7	54	36	18	1	0	1	
133	238	56	39	17	2	0	1	
150	18	73	30	43	2	0	1	
94	129	70	8	62	2	0	1	
255	159	69	56	13	2	0	1	
52	122	56	55	1	1	0	1	
205	183	91	80	11	1	0	1	
227	263	69	37	32	0	0	1	
124	127	73	68	5	2	0	1	
1	21	44	40	4	0	0	1	
134	194	88	53	35	1	0	1	
101	204	59	56	3	0	0	1	
26	209	86	39	47	2	0	1	
