0	154	77	68	9	1	0	0	
7	112	70	22	48	0	0	0	
12	2	57	46	11	1	0	0	
13	84	81	62	19	2	0	0	
17	223	73	40	33	1	0	0	
18	129	72	31	41	0	0	0	
20	240	62	24	38	1	0	0	
22	236	81	64	17	0	0	0	
24	156	86	79	7	1	1	0	
25	76	97	58	39	1	0	0	
27	72	70	63	7	0	0	0	
28	207	77	60	17	1	0	0	
31	80	79	69	10	1	0	0	
32	110	84	74	10	1	0	0	
33	121	62	52	10	0	0	0	
37	35	71	70	1	0	0	0	
39	61	63	60	3	1	0	0	
42	116	76	52	24	1	0	0	
49	99	56	54	2	0	1	0	
50	220	56	42	14	0	0	0	
51	151	66	53	13	1	0	0	
53	167	65	64	1	1	1	0	
54	88	70	54	16	0	0	0	
57	56	77	47	30	1	0	0	
58	139	78	75	3	1	0	0	
60	234	91	33	58	0	0	0	
62	164	66	38	28	0	0	0	
64	75	57	48	9	1	0	0	
65	246	56	50	6	0	0	0	
67	230	75	59	16	1	0	0	
70	200	81	47	34	0	0	0	
78	111	59	56	3	1	0	0	
81	177	57	43	14	0	0	0	
83	218	95	65	30	0	0	0	
89	229	72	52	20	0	0	0	
91	-1	53	38	15	1	0	0	
92	55	74	41	33	1	0	0	
95	149	53	42	11	1	0	0	
97	264	77	74	3	1	0	0	
98	172	68	59	9	0	0	0	
100	107	57	51	6	0	0	0	
101	82	86	64	22	0	0	0	
102	212	68	52	16	0	0	0	
103	30	60	55	5	1	0	0	
104	165	53	41	12	0	0	0	
105	16	59	29	30	1	0	0	
108	135	82	63	19	0	0	0	
118	242	72	32	40	0	0	0	
119	85	95	37	58	1	0	0	
120	6	75	64	11	0	0	0	
-1	263	59	44	15	0	0	0	
125	86	83	56	27	1	0	0	
130	127	81	44	37	1	0	0	
131	10	93	71	22	1	0	0	
136	265	90	77	13	1	0	0	
137	21	84	43	41	1	0	0	
140	238	88	57	31	0	0	0	
141	255	69	59	10	1	0	0	
143	175	66	63	3	0	0	0	
145	34	55	50	5	1	0	0	
153	180	62	53	9	0	0	0	
155	44	96	52	44	0	0	0	
157	113	85	34	51	0	0	0	
158	40	51	37	14	0	0	0	
170	138	48	44	4	0	0	0	
173	38	65	58	7	1	0	0	
174	23	66	61	5	0	0	0	
178	74	65	48	17	0	0	0	
179	150	80	60	20	1	0	0	
181	144	63	50	13	1	0	0	
182	3	66	49	17	0	0	0	
184	243	69	65	4	1	0	0	
186	171	83	54	29	1	0	0	
188	9	79	29	50	0	0	0	
190	168	53	49	4	0	0	0	
191	133	85	57	28	1	0	0	
192	176	87	62	25	0	0	0	
193	52	74	64	10	0	0	0	
196	1	71	63	8	1	0	0	
198	-1	70	39	31	1	0	0	
199	128	71	56	15	1	0	0	
-1	161	52	44	8	1	0	0	
211	71	59	50	9	0	0	0	
213	253	71	53	18	1	0	0	
215	87	66	54	12	1	0	0	
216	106	67	58	9	0	0	0	
217	201	96	81	15	1	0	0	
221	202	67	45	22	0	0	0	
224	214	66	59	7	1	0	0	
225	96	92	58	34	0	0	0	
226	124	100	73	27	1	0	0	
227	262	69	39	30	1	0	0	
228	232	93	64	29	0	0	0	
231	46	90	84	6	0	0	0	
239	43	70	34	36	0	0	0	
244	11	76	54	22	0	0	0	
248	250	86	83	3	1	0	0	
251	93	55	53	2	1	1	0	
252	185	68	67	1	0	0	0	
254	94	77	55	22	1	0	0	
257	210	80	72	8	2	0	0	
258	63	80	60	20	0	0	0	
259	117	48	45	3	1	0	0	
260	266	54	49	5	0	0	0	
