29	206	79	29	50	1	0	0	
33	135	108	58	50	1	0	0	
37	218	73	48	25	0	0	0	
38	30	88	81	7	1	1	0	
41	-1	71	18	53	1	0	0	
-1	-1	47	40	7	1	0	0	
45	243	64	57	7	0	0	0	
51	98	68	57	11	2	0	0	
-1	255	87	78	9	0	0	0	
56	234	73	53	20	0	0	0	
68	251	55	47	8	1	0	0	
73	152	39	38	1	1	0	0	
77	71	82	59	23	0	0	0	
88	232	60	53	7	1	0	0	
89	102	58	50	8	0	0	0	
93	264	72	67	5	1	0	0	
126	127	76	47	29	1	0	0	
-1	241	52	50	2	0	1	0	
138	82	70	65	5	0	0	0	
140	261	81	34	47	1	0	0	
143	184	72	67	5	1	0	0	
147	-1	68	64	4	0	0	0	
155	-1	64	45	19	1	0	0	
168	210	73	69	4	1	0	0	
171	99	72	45	27	0	0	0	
174	22	62	45	17	0	0	0	
-1	247	83	72	11	0	0	0	
188	44	72	45	27	1	0	0	
191	32	73	52	21	0	0	0	
198	183	73	71	2	0	0	0	
205	187	60	58	2	0	0	0	
221	194	78	51	27	1	0	0	
222	201	76	52	24	0	0	0	
227	95	60	50	10	1	0	0	
228	220	73	63	10	1	0	0	
237	145	76	41	35	1	0	0	
249	112	56	19	37	0	0	0	
262	150	59	57	2	2	0	0	
