2	47	58	49	9	0	0	0	
7	223	73	28	45	0	0	0	
11	4	69	49	20	2	0	0	
13	121	66	56	10	2	0	0	
26	156	102	76	26	1	0	0	
29	168	87	66	21	2	0	0	
36	165	75	65	10	1	0	0	
40	39	51	46	5	0	0	0	
41	80	69	43	26	1	0	0	
44	9	55	53	2	1	0	0	
50	232	65	56	9	1	0	0	
53	122	86	54	32	0	0	0	
56	14	67	51	16	1	0	0	
57	214	69	35	34	1	0	0	
69	-1	84	63	21	2	0	0	
74	49	72	66	6	2	0	0	
76	99	63	30	33	2	0	0	
78	45	85	77	8	1	0	0	
82	84	71	70	1	1	0	0	
83	239	74	48	26	0	0	0	
90	243	68	50	18	1	0	0	
93	143	64	61	3	1	0	0	
98	158	59	45	14	1	0	0	
100	164	80	52	28	1	0	0	
102	62	61	51	10	0	0	0	
104	245	77	55	22	2	0	0	
105	262	72	55	17	1	0	0	
112	-1	75	66	9	2	0	0	
119	51	72	53	19	1	0	0	
125	35	78	68	10	1	0	0	
130	127	92	35	57	0	0	0	
132	161	63	53	10	2	0	0	
-1	92	73	66	7	0	0	0	
137	201	78	70	8	0	0	0	
142	246	54	43	11	0	0	0	
151	61	75	33	42	0	0	0	
154	254	58	52	6	0	0	0	
175	213	61	51	10	2	1	0	
178	70	63	58	5	2	0	0	
181	109	55	47	8	1	0	0	
182	128	84	62	22	1	0	0	
185	160	89	48	41	0	0	0	
187	206	67	50	17	1	0	0	
190	140	65	58	7	2	0	0	
191	250	69	65	4	2	0	0	
193	108	73	46	27	1	0	0	
194	202	56	40	16	1	0	0	
196	-1	62	51	11	0	0	0	
197	195	100	20	80	1	0	0	
203	37	82	67	15	2	0	0	
204	162	74	64	10	1	0	0	
205	124	80	67	13	1	0	0	
207	19	81	67	14	1	0	0	
211	-1	63	58	5	0	0	0	
215	166	72	48	24	2	0	0	
215	18	76	48	28	0	0	0	
216	97	78	57	21	0	0	0	
217	179	71	51	20	1	0	0	
222	15	82	59	23	0	0	0	
224	106	62	39	23	0	0	0	
228	120	85	66	19	0	0	0	
233	261	76	73	3	1	0	0	
253	96	75	63	12	1	0	0	
266	87	70	45	25	1	0	0	
