0	43	86	60	26	0	0	0	
3	63	75	62	13	0	0	0	
4	99	54	44	10	1	0	0	
-1	60	60	51	9	1	0	0	
10	16	71	51	20	0	0	0	
13	82	83	82	1	0	0	0	
24	168	65	57	8	1	0	0	
25	102	66	59	7	1	0	0	
26	257	91	59	32	1	0	0	
35	199	66	62	4	0	0	0	
40	92	66	36	30	0	0	0	
42	190	80	53	27	1	0	0	
44	91	60	59	1	0	0	0	
46	225	55	53	2	0	0	0	
47	12	55	49	6	1	0	0	
48	200	64	29	35	1	0	0	
50	128	70	44	26	0	0	0	
51	185	80	60	20	1	0	0	
52	183	94	77	17	0	0	0	
53	62	77	57	20	0	0	0	
54	149	59	53	6	1	0	0	
57	214	81	51	30	0	0	0	
58	227	61	52	9	0	0	0	
64	38	71	65	6	0	0	0	
65	235	66	60	6	1	0	0	
66	223	62	46	16	0	0	0	
67	259	71	51	20	1	0	0	
68	14	45	41	4	1	0	0	
69	37	64	60	4	0	0	0	
71	138	71	50	21	0	0	0	
73	21	58	43	15	0	0	0	
76	240	82	47	35	1	0	0	
79	208	76	70	6	1	0	0	
81	74	76	68	8	0	0	0	
83	153	83	57	26	1	0	0	
86	245	56	51	5	0	0	0	
87	22	66	56	10	1	0	0	
93	184	69	46	23	0	0	0	
101	5	71	68	3	0	0	0	
103	90	76	37	39	1	0	0	
107	164	76	56	20	1	0	0	
109	-1	67	65	2	1	0	0	
111	45	61	46	15	0	0	0	
113	9	65	49	16	0	0	0	
116	216	77	73	4	1	0	0	
119	247	77	73	4	1	0	0	
120	177	74	59	15	1	0	0	
123	261	90	50	40	0	0	0	
126	221	75	49	26	1	0	0	
130	108	78	49	29	1	0	0	
131	33	81	65	16	0	0	0	
132	75	71	46	25	1	0	0	
133	238	74	52	22	0	0	0	
136	263	75	55	20	1	0	0	
137	15	79	58	21	1	0	0	
139	217	59	55	4	1	0	0	
141	258	80	60	20	1	0	0	
143	115	70	65	5	0	0	0	
148	242	50	49	1	1	0	0	
151	118	84	71	13	1	0	0	
152	1	64	55	9	1	0	0	
154	100	72	41	31	1	0	0	
155	172	67	35	32	1	0	0	
156	28	76	61	15	1	0	0	
158	157	55	54	1	1	0	0	
161	30	72	49	23	1	0	0	
163	72	82	55	27	1	0	0	
165	-1	80	71	9	1	1	0	
166	135	93	69	24	0	0	0	
167	212	77	46	31	0	0	0	
171	181	65	60	5	1	0	0	
173	254	51	49	2	0	0	0	
176	84	69	62	7	1	0	0	
178	27	73	62	11	1	0	0	
179	262	80	59	21	1	0	0	
180	6	75	60	15	1	0	0	
188	55	90	40	50	1	0	0	
191	140	66	64	2	1	0	0	
193	59	84	80	4	1	0	0	
196	127	79	48	31	0	0	0	
197	104	76	47	29	1	0	0	
198	122	78	76	2	1	0	0	
201	187	92	63	29	0	0	0	
203	94	77	52	25	1	0	0	
-1	7	61	53	8	1	0	0	
211	170	57	54	3	0	0	0	
215	18	88	53	35	1	0	0	
224	56	81	77	4	1	1	0	
230	34	106	67	39	0	0	0	
232	260	67	44	23	0	0	0	
234	17	62	45	17	1	0	0	
-1	209	65	43	22	1	0	0	
241	229	71	58	13	0	0	0	
244	70	87	54	33	0	0	0	
246	61	60	46	14	0	0	0	
248	117	68	54	14	0	0	0	
250	237	64	54	10	0	0	0	
251	78	81	63	18	0	0	0	
252	144	89	50	39	0	0	0	
253	2	60	54	6	0	0	0	
256	160	91	70	21	1	0	0	
264	114	74	48	26	1	0	0	
265	121	88	58	30	1	0	0	
266	95	49	45	4	0	0	0	
